"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"1411","6",0.955200520983574,0.297483337276894,0.631645901142522,1.29207632604839,2.68393598694489,2.68402426000545,2.42237140993019,0.979166666666667,-1.38641283803377,0.51666718173076,0.851432477460424,1.97662364301794,0.269137263441807,0.260056441208108,-0.296323857596777,0.39033193289157,0.893120434346813,0.11109936698395,0.377694144382789,0.755330007011286,1.02712132453828,0.97455394567266,1.30834013371188,0.0471603453516841,0.297764995175004,-3.75265399949341,0.891180872052993,7.12543129775566e-05,1.5035760688208,-3.16490810039874,0.341420778627693,0.518468373722649,1.17101932179348,2,0.623333494920086,4
"1412","6",0.955200520983574,0.173919860025997,0.616332520334291,1.33055266135449,2.82129297318274,2.82136163045241,2.14808417410377,0.975,-1.29272427557109,0.212457230950113,0.886914324964836,2.0451998841844,0.229340152906582,0.218731012222022,-0.563650225518113,0.488766373469563,0.915361974831395,0.149296408516424,0.413725140079229,0.718690312639,0.363499793571762,0.979958003438505,1.66112339422786,2.60254757475076e-05,0.493320622526353,-3.22157878080347,0.939795170411103,1.53895841280719e-05,2.70532408192788,-2.60284844866864,0.296230391725327,0.31445849245263,1.37560974548868,2,0.202382606455743,3
"1413","6",0.955200520983574,0.218945899531092,0.63590350022683,1.31402754091636,2.85040270490904,2.85048310695553,2.26464384733279,0.973611111111111,-1.21734740670106,0.213077951849631,0.846556513152754,1.87777474738552,0.0903133140055182,0.320634007982962,-0.44307414492219,0.728464693787569,0.828876787276825,0.176316468769903,0.622739759363338,0.763858910186181,0.803787919054425,0.97424339123426,1.59043031887328,0.000606485748013664,0.481108841165592,-3.70437862615756,0.893237363852669,7.38325051533578e-05,2.60272248713905,-2.62495447531555,0.189580065799729,0.749531945201609,1.34776321737252,2,0.20250129260573,2
"1414","6",0.955200520983574,0.146944537639284,0.621855431472453,1.27605513066282,2.76929579544996,2.7693627101427,2.50386433794309,0.976388888888889,-0.223749218688216,0.88250868331526,0.818555397065266,1.20692086442819,0.321607292654133,0.238832202399408,-0.212007734794408,0.281092753577213,0.843051820390101,0.174466815721614,0.271071467325386,0.781333842200992,1.10959661490472,0.967855456856358,1.05693514989677,0.169854301121574,0.332000787157048,-4.95876465196998,0.835140209699283,0.000258989874291909,1.84206866002373,-2.52411539109574,0.434395772372218,0.673535290249455,0.81291782509091,2,0.59568534911565,6
"1415","6",0.955200520983574,0.173919860025997,0.62179864161266,1.32634146903423,2.84733351532994,2.84739222799754,2.36748807681509,0.975,-1.20839437928759,0.184272043890721,0.826922285795519,1.59416076950948,-0.0350852596809166,0.131855043509881,-0.576273908523709,0.523776517216557,0.735644143430371,0.0191583826743436,0.575553793602665,0.772842300978383,1.15379396192812,0.971360584962685,1.40532273682397,0.0173655936389,0.501389033846556,-3.96282231194626,0.878763301076488,0.000173850947094459,2.71892182175126,-2.45742110094103,0.179386855152008,0.408964729322543,1.13511439918226,2,0.545560311988522,2
"1416","6",0.764160416786859,0.170818791138442,0.631385936892896,1.2301507530165,2.77491574780563,2.77499595688293,2.10301377166605,0.986111111111111,-1.34709146046244,0.536674692522891,0.916651909236405,2.71186372055324,0.423286486354958,1.04531946080364,-0.644111103637757,0.725038311708187,1.29723143448481,0.569202364491678,0.501557852103831,0.697556095290161,0.234816391579963,0.980728356853342,1.72291659611529,0.0585579736848863,0.345978846862186,-2.94095446056412,0.950180869409535,1.23048764854665e-05,1.94303447751503,-2.6376376463511,0.518821619379808,0.863918696268548,1.46487933019883,2,0.306003547127607,6
"1417","6",0.764160416786859,0.224862182611326,0.619513490648913,1.26122634256308,2.66676031056829,2.66684439792878,2.15778072796177,0.984722222222222,-1.35700384095422,0.584459556490042,0.913176148869951,2.61778747073032,0.495614600985148,1.08514425934183,-0.534819213584985,0.669273168535736,1.27063534773823,0.509473416279199,0.337773067631076,0.701814997142687,0.231782969644953,0.980525455982762,1.73071440641474,0.0740783099603875,0.343712519927195,-3.07373723607753,0.946017424588111,1.18635792637294e-05,1.95868577943288,-2.61201634042072,0.574723483123895,0.887052636633548,1.50998823234132,2,0.261183025363141,2
"1418","6",0.764160416786859,0.215421324348757,0.653459270760841,1.24837678989298,2.72557016212613,2.72566829236935,2.15681863769587,0.984722222222222,-1.19287468231522,0.677168061806463,0.915461479961178,2.82390805339753,0.70452370862779,1.57368665932325,-0.158487167942368,0.190937622772143,1.3869342088931,0.648951771651726,0.0993379076985742,0.699460918789818,0.00856941804554,0.979883586297941,1.52648045880151,0.110310011830465,0.263881343256731,-3.00822190572017,0.944131991275648,1.16336759991902e-05,1.3060916206347,-2.5911888306644,0.710570148020507,1.23176556571317,1.33333023624647,2,0.42157899301077,3
"1419","6",0.955200520983574,0.218945899531092,0.648620938971376,1.27195807988847,2.74858938045984,2.74867414058725,2.34183752137007,0.975,-1.36912128718057,0.442790187546191,0.848662830765836,1.72262907877409,0.42413742048565,0.526505170100165,0.01182439691821,0.816774113705406,0.956771529148166,0.428485330503466,0.47444873738171,0.752784783371288,0.559354965097099,0.974467899170468,1.3401056615259,0.015818852312816,0.329349910735101,-3.97512307507742,0.880823904432279,5.24551044196951e-05,1.71811592004298,-3.10087620142444,0.404285914712681,0.930742967319612,1.18656188048136,2,0.526404748401293,5
"1420","6",0.764160416786859,0.30275350183696,0.646338552408579,1.25295022464415,2.78269263030976,2.78275670203064,2.1091188376557,0.980555555555556,-1.48349131480415,0.435422123874593,0.923346197327386,2.66338437196624,0.42188219423506,1.02141077215914,-0.577644734530763,0.587945803682952,1.28501708784935,0.393926822476847,0.337549958325433,0.702190149569742,0.718251307473402,0.980921607646166,1.8815275320112,0.043840043898067,0.418696450086313,-2.81741997318216,0.952490011111171,6.80165616154139e-06,2.35789584033028,-2.1631869875633,0.451343267483417,0.618589727074588,1.65564430283159,2,0.293970197877244,2
"1421","6",0.764160416786859,0.278642448027367,0.640572886206728,1.2572047171995,2.67227248874985,2.67241230837303,2.27656954458588,0.975,-1.18235281120194,0.725673988023612,0.885667570534321,2.39797628609807,0.341771000470873,0.652502838190318,-0.470664357758716,0.524648067930721,1.14651569594415,0.44752984813937,0.461356491623525,0.725669678872215,0.46330828670612,0.978105426563634,1.58553984716013,0.14150612084482,0.311366351274222,-3.27848931867751,0.933943314710216,2.35046735170408e-05,1.71614314038426,-2.69483933651627,0.42729923145292,0.650138235260037,1.43943807329281,2,0.548211837158272,4
"1422","6",0.764160416786859,0.113646192151219,0.64064175178333,1.33262283685921,2.75488173478112,2.75475766690695,2.55435454189967,0.975,-1.47198941783791,0.341693277967915,0.75593491945994,1.03723544805652,0.0932354613355978,0.169691523954681,-0.355761525284571,0.341757720450253,0.64188450318604,0.0523497818598193,0.449350983024673,0.820418454898658,2.16921347305361,0.959205748001704,0.761916952885774,0.129921439812619,0.282720241305178,-5.53769506078549,0.774490218024255,0.000389762134431053,1.43246157478652,-3.0826940988143,0.299522049212239,0.578229064605736,1.06801111172871,2,0.252588653743775,6
"1423","6",0.764160416786859,0.276678463158645,0.638567483699127,1.27550790537517,2.67311563604134,2.67317109207007,2.13895111705834,0.981944444444444,-1.6289430353277,0.434365660021085,0.914737695159924,2.88258365941138,0.666794199924541,1.31765189676169,-0.137070357824212,0.129244506630664,1.2772737724019,0.471152480304755,0.0546416302946374,0.699204530105754,0.127456435454492,0.980932447211192,1.57049910956031,0.0223419351842296,0.280999305666416,-2.96840206392674,0.945798082307102,7.75754915660166e-06,1.40791665594304,-3.06728138533303,0.640368967826593,0.980106517679651,1.44989803704781,2,0.262714587384071,6
"1424","6",0.764160416786859,0.236784936118113,0.619569817916382,1.29872695293975,2.80323125189765,2.80327976531533,2.24405742771505,0.977777777777778,-1.46098818936347,0.360235580723379,0.908212567775061,2.57264135704255,0.360508157057265,0.557396591613826,-0.382456984267372,0.309527857418341,1.11650125347955,0.202481622075915,0.237226712585135,0.713573087696436,0.346521857475708,0.979672862533007,1.82015587628504,0.0208080282916571,0.40758844965591,-3.15994881960757,0.933854438843426,1.1200884577525e-05,2.35391250800963,-2.34848019479879,0.421791305295684,0.412719104061945,1.60803418925662,2,0.156208352968221,2
"1425","6",0.764160416786859,0.227653859828092,0.626197203421161,1.30068298689856,2.6292181278824,2.62929866944482,2.67417726017932,0.980555555555556,-0.375144233757021,0.994071772969211,0.753983322029609,2.01638288026908,-0.149644789549311,0.161391440761462,-0.510483853794615,0.340524996938353,0.772440358176853,0.118591874774618,0.718424971365075,0.842560706664073,9.78656775938244,0.953167526572446,1.39065795342238,0.255185064804644,0.266408195607072,-4.77991530974253,0.814908758489639,0.000623020406909609,1.19125261311168,-2.38122307599974,0.0381462836345924,0.145137183657544,1.15415764999301,2,0.306029513289785,3
"1426","6",0.764160416786859,0.254203735018759,0.608446228497258,1.25092334937452,2.76771138718432,2.76779799257756,2.43671595887695,0.975,-1.26630806547512,0.462101817122033,0.820099969615288,1.50944383737229,0.298983921384769,0.379325408013842,-0.0698727069652009,0.563474249416259,0.930775651740413,0.315481531173923,0.482565427333927,0.774467608021178,1.8064711107567,0.968978331352817,1.23685440337075,0.00987343159358415,0.317678381711427,-4.43521762859844,0.840563745465523,0.00014084774060756,1.65684604803687,-3.02446189972879,0.342098840873295,0.757835443990063,1.05754170945194,2,0.574229317204659,5
"1427","6",0.764160416786859,0.147955970925373,0.621446119359325,1.249293274247,2.81477076787689,2.81483833455728,1.97381630570472,0.984722222222222,-1.4322063433745,0.395329660234202,0.929704477235372,2.73609490751664,0.600256416497813,1.4920612687232,-0.440971284150417,0.327807550289216,1.31486469503684,0.517147904716232,0.206778461050339,0.690396403116706,0.167896088372191,0.982487734767166,1.87911952220144,0.0412150296511892,0.433305039352061,-2.66675561089961,0.964053919393521,4.01298012582865e-06,2.45690159882366,-2.30962188669643,0.610713926524931,1.06452630358118,1.59731873074596,2,0.369960944800383,6
"1428","6",1.14624062518029,0.234193527900775,0.65112317563514,1.32634146903423,2.76681635777907,2.76687840093332,2.47726331023541,0.975,-1.16482552912125,0.474436145661452,0.776127406429339,1.10172176380966,0.246605122099092,0.618015378267629,-0.169111492780347,0.753561174517636,0.832131287827506,0.374423816451421,0.581465195795247,0.812145802487228,1.05354552663112,0.962358875497128,0.957642470905641,0.000819004010110927,0.306831720124934,-5.44762596831861,0.787511937302638,0.000221966887217444,1.62289719069421,-3.02149885619408,0.353749379596012,0.98535982361013,1.12939447153232,2,0.308776980466032,4
"1429","6",0.955200520983574,0.228714103548522,0.616351200551536,1.30286730394919,2.86853954183915,2.86861608372734,2.34174515306855,0.975,-0.930066096386406,0.22750240000791,0.8371614739083,1.81247973020265,0.0845221760510111,0.260975762686026,-0.331803709597414,0.375964355954176,0.791499175479777,0.119798127655719,0.649388056400269,0.77383340818868,1.26676161054488,0.971867670119024,1.52289958024275,0.0105396955485609,0.576711791343931,-3.60629425412949,0.883306467708445,0.000128188482569533,3.01059525257691,-2.12058281829376,0.161290927591779,0.598622049910223,1.24559212410571,2,0.365772423349253,5
"1430","6",1.14624062518029,0.240942656507408,0.629683608096683,1.33414578707628,2.79406086725947,2.79416130501423,2.47990314732442,0.976388888888889,-1.05227901801742,0.45903339093068,0.78165290348347,1.23662851551615,0.217433119890663,0.624631201484124,-0.174561580763605,0.68274336119886,0.798282973677586,0.317496531111489,0.616049675037088,0.806734615371947,0.882139272947668,0.963563907966993,1.16276323893738,0.00275868253442405,0.365317596890957,-5.02963318467767,0.811667835717448,0.000171626102849566,1.9209556144123,-2.89555139094299,0.289002289364781,1.09040618816587,0.975416063653968,2,0.211319760690124,2
"1431","6",0.764160416786859,0.155655052725745,0.601240805079103,1.29000615054367,2.76965447326083,2.76973617611438,2.25420175335403,0.976388888888889,-1.1547376717208,0.445549150396704,0.885530297839688,2.17275076130713,0.268149962184766,0.343513853244021,-0.476756764864574,0.715767291996265,0.952621930385747,0.177498899112907,0.518329306247263,0.728364311523474,1.20664369509271,0.978858185017663,1.71638631232543,0.0212577209455815,0.446844411035438,-3.24216699614071,0.931591447272467,4.66985678890817e-05,2.46184930058266,-2.5910023112721,0.317926457627983,0.261623635367561,1.43771416030414,2,0.1897129852139,6
"1432","6",1.14624062518029,0.222173721563798,0.635331741520807,1.27158882082209,2.87811280153779,2.87817193117257,2.65611482006368,0.973611111111111,-1.53313468987191,0.0307810478784967,0.683828112578373,0.905205661763374,0.222467384371489,0.196607521080505,-0.144456144796722,0.282816807333668,0.726088571241359,0.21888875770218,0.280579610645254,0.861902447186741,1.2051725287777,0.947276404249067,0.0779093754035066,0.409646083910076,0.155898494116484,-7.0722591300918,0.712058506210111,0.000216434447074435,-1.55900298588647,-0.912431980964676,0.348106141556369,0.405328218240065,0.501812618979267,2,0.597835556146324,2
"1433","6",1.14624062518029,0.158672231656315,0.631761351297436,1.31311105656234,2.79455993283371,2.79464237126828,2.54698747468128,0.975,-0.739614793905253,0.589473047595892,0.751175499303371,0.976394229346728,0.185404263195501,0.572377190926962,-0.207965421494102,0.671816408149841,0.754411868849896,0.256945815641196,0.559126063206109,0.828216657747691,1.93449540296643,0.956229938795063,0.875966460345101,7.64404667875921e-05,0.298870330778767,-5.86223141104502,0.758474214733664,0.000445593581728415,1.49562401303051,-3.0053916082375,0.307767554495643,0.94301120916541,1.06561338594189,2,0.351149749579853,6
"1434","6",0.764160416786859,0.121995015734202,0.59915004671894,1.24837678989298,2.85643338142324,2.8565361422959,2.31128936956958,0.981944444444444,-1.06262220891298,0.546192083077058,0.889584130983753,2.74605891575601,0.289313950862831,0.759623927437474,-0.426898522132771,0.56117243696873,1.15621469547621,0.181358400913715,0.208548326520748,0.722656413543812,1.20238103115462,0.974204683333878,1.5380363859741,0.048411623823778,0.271203124946775,-4.0016223034906,0.889148132274544,6.00157069957549e-05,1.3722128583062,-2.45931253973153,0.26607379584961,0.41710589131654,1.25924914956367,2,0.216674407716044,3
"1435","6",1.14624062518029,0.17118014784987,0.607949591277486,1.32390203446313,2.82866760800967,2.82875418658472,2.56632817467395,0.976388888888889,-0.567263959963225,0.551292336081488,0.73987836757279,0.837135558829751,0.156897957321923,0.369295278416476,-0.263005496367889,0.468443681088519,0.646724763381397,0.113511659786655,0.451879094609544,0.833650204764427,1.69046035515329,0.954151620214613,0.839438630767838,0.0468108149799662,0.340916958729938,-6.15276194910994,0.733650544286682,0.000607520552801388,1.90308332854635,-2.74324689772225,0.349701220992257,0.809474349528991,1.00994442414917,2,0.328678966615177,2
"1436","6",0.764160416786859,0.0933660681205795,0.549330897826571,1.26951864531737,2.87474070540854,2.87481134207,2.48093527738257,0.975,-1.24968944552269,0.148746717574304,0.768857427734505,1.07639683056199,0.213134174875992,0.586932604420979,-0.156794012115817,0.728153921502029,0.768585792526482,0.274824452255676,0.621646247541142,0.81239412279766,1.90681066371545,0.960171379980365,0.953866991700392,0.164314794329044,0.350506228935541,-5.22266839981612,0.772152778863592,0.000273394974377913,1.76363553157861,-2.82677088063756,0.338139279018245,0.874143823210328,1.11209674720911,2,0.389350542834268,2
"1437","6",1.14624062518029,0.163250189731984,0.631761351297436,1.31402754091636,2.75261224320377,2.75270243253257,2.36614090426837,0.975,-1.44403587760415,0.414065754609782,0.834964644506008,1.71772026873326,0.336205901291936,0.511625884345962,-0.0926959001829192,0.769734651130259,0.932389492830994,0.324096202275083,0.542264003562942,0.766027692085448,0.749793147071928,0.972554299670021,1.17086122446422,0.00826787394388239,0.302867995051016,-4.03874514633053,0.869881351654195,7.02788657595291e-05,1.52234502005118,-3.19734782724542,0.355811830501893,0.849444474563601,1.03322245520428,2,0.436440853747751,4
"1438","6",0.764160416786859,0.254203735018759,0.58779136028595,1.29055337583132,2.84885759321074,2.8489079674049,2.1768112625482,0.975,-1.09560235839328,0.174442127357838,0.857339190610153,1.8167761914063,0.269916830043792,0.440472573750346,-0.21466000201458,0.751694509118345,0.87743798678623,0.230261065828462,0.643001362687523,0.742011128805927,0.734070344606199,0.97598067214945,1.49498307660927,0.000789335424516149,0.525167752599769,-3.58985690178012,0.901712190771582,6.00270607014845e-05,2.82428750700994,-2.38826242048683,0.316977549447431,0.760630445178206,1.22516128875535,2,0.369786128449288,3
"1439","6",0.955200520983574,0.150127141456337,0.618618960545132,1.27104159553445,2.80502354263339,2.80508396529183,2.3933330542444,0.976388888888889,-1.56194103173398,0.257770786557291,0.843088678955327,2.29887100154206,-0.0519553025939823,0.126967515975207,-0.528698861453132,0.380316759096609,0.906939295092889,0.062046588617871,0.579963288231887,0.763249943221144,1.27157799060187,0.972735248783862,1.56976734013474,0.00371533686190568,0.410584854234931,-3.45628578518761,0.900018506698862,3.7515941977511e-05,2.31755196984112,-2.55031362562923,0.0766760112387482,0.106134170852104,1.38249410477323,2,0.0868581669978813,3
"1440","6",1.14624062518029,0.234193527900775,0.628850112522263,1.31158810634526,2.78067776645193,2.78076381346054,2.58628910534777,0.973611111111111,-0.887744797708711,0.591603063378599,0.759837752950431,1.05032586413027,0.0687441705942073,0.259205351846521,-0.379338031565916,0.497672130414101,0.625424812907716,0.0820584336153419,0.541555050951935,0.824042966639265,1.48600614124007,0.957729647747862,1.0364142968363,0.00710730699830709,0.336928098893158,-5.60912389092378,0.780033729435429,0.000281170170023928,1.84715338570641,-2.7668178890492,0.263213763812348,0.650928119040913,0.839168169425952,2,0.297387748172968,2
"1441","6",1.14624062518029,0.342232947456774,0.631385936892896,1.31158810634526,2.79354905854035,2.79363863854661,2.4066543348394,0.973611111111111,-1.12857589108012,0.431663636838634,0.817324812451482,1.77820433916043,0.13137466205778,0.369531601082132,-0.316319925340164,0.485721712329276,0.831069268559611,0.182833393790048,0.618544084262433,0.790288815296347,2.85941855181812,0.969584322870551,1.32636979000741,0.00764074110697422,0.347881238124812,-3.89468850962788,0.867326245282383,0.000166946366574397,1.78612830843792,-3.02404209067213,0.197968190550039,0.702804570529488,1.14574690845673,2,0.397055572887574,6
"1442","6",0.955200520983574,0.234375214663954,0.663402867544921,1.27616927220873,2.75139233820139,2.75149283088043,2.41102795471239,0.973611111111111,-1.44271880873805,0.452525342614937,0.838655636174038,1.67754190678656,0.348867195246413,0.428942499196385,-0.118128124822666,0.566615605370882,0.915791108560341,0.273017909755353,0.413499104773474,0.767343708407663,0.552999809266163,0.972453881842344,1.24504521774752,0.0153072712686404,0.302328924761698,-4.14926817753255,0.865892232399112,6.54619836615819e-05,1.51616586913335,-3.10493243911481,0.378286017727706,0.862927773187671,1.12697443509326,2,0.685773715330644,5
"1443","6",1.14624062518029,0.165421360262949,0.618374920724529,1.26951864531737,2.75017732199436,2.75016777611222,2.67267848970336,0.975,-0.641131035557399,0.693070593250897,0.662578506405978,0.731914077278482,-0.0805049497053619,0.315007873582333,-0.475744548503867,0.629728970226219,0.472739437384142,0.0983935067259747,0.629762206998117,0.881167399854164,3.80671263657479,0.932367913846086,0.635775746095798,0.0451750580456456,0.260907507804477,-7.39801167307254,0.691359556186796,0.000979370935509511,1.27619011950294,-2.90937153134845,0.1752244131792,0.568227859090821,0.934950104792133,2,0.498677139119596,6
"1444","6",0.955200520983574,0.173919860025997,0.629727515191278,1.336215962581,2.81948622810073,2.81956907623158,2.56767550327472,0.975,-1.02778802308065,0.393369696446311,0.709588468797733,1.06628543157213,-0.0489734553875987,0.317699543319194,-0.227897612052054,0.444526134773721,0.523340088751707,0.160247713131852,0.424034033657906,0.813466668954905,1.10212313516264,0.946491319049501,1.21610948920655,0.00944402907995618,0.47739398784317,-5.81475408127904,0.73030148353749,0.000276773201718384,3.00825063444927,-1.86242030522818,0.149907541983034,0.363249472766818,0.990745133510803,2,0.248788878270201,2
"1445","6",0.764160416786859,0.234193527900775,0.62239671746624,1.26177356785072,2.84818048195739,2.84823676180394,2.05458096507048,0.983333333333333,-1.35230754938405,0.379728968485317,0.917782242230333,2.6888737353985,0.368423243611087,0.856325969719803,-0.449660073899531,0.494627788122583,1.28872960162231,0.451180360779003,0.467680398319775,0.707973574130807,0.629906040384658,0.979737813567256,1.78958152469539,0.0592743325126867,0.451402391755487,-2.69452074263855,0.95302238082673,7.9495795372208e-06,2.46119146664423,-1.64113220838072,0.380969729149678,0.521999597240792,1.50688008630746,3,0.28259442982202,6
"1446","6",0.764160416786859,0.279429686249057,0.68676397464365,1.31402754091636,2.74358552216922,2.74367593768622,2.29805516266059,0.977777777777778,-1.81176826588209,0.152622544245397,0.832119402502799,1.74087453543206,0.271978432954393,0.333124606662168,-0.251804605432191,0.658734620347814,0.920657508799129,0.322985034803258,0.482328002935324,0.763276137315318,1.51175049178187,0.973121227484427,1.0294377346313,0.0909582874534774,0.28485698146982,-4.04873361648619,0.875567865718991,4.81742037510533e-05,1.32746399990788,-3.47077228997162,0.35206553479176,0.602917013807491,1.37116365843589,2,0.347298268962172,3
"1447","6",0.764160416786859,0.206437983337537,0.638356366754428,1.31823873323662,2.78454047033872,2.78462810514723,2.43287254138991,0.975,-1.45831078696921,0.296493298096067,0.796900056814612,1.51405406161855,0.0156256004986938,0.200706475282313,-0.503158798642818,0.679096215850975,0.710249667723135,0.0543372321281281,0.558430360496015,0.802772417070434,2.43124483996271,0.967707274183405,1.03663964830654,0.0526301622829243,0.30814397726346,-4.42348770076314,0.851852043135401,0.000226698572772492,1.53246125989765,-3.25299936883469,0.19384736909873,0.414191658748828,1.27914827430338,2,0.269609974803459,4
"1448","6",0.764160416786859,0.28243787404857,0.638246744584605,1.30079712844447,2.55208822099824,2.55155463998952,2.33825194414258,0.976388888888889,-0.834135492580424,0.827584371609358,0.897522554930625,2.72302721198702,0.434401881812274,0.81314964109966,-0.365102155728504,0.550924138648405,1.25277257480981,0.411630194571561,0.382612234896896,0.724503790317701,1.3986647437832,0.977190327131226,1.48963450457585,0.176806676263453,0.250043481342759,-3.35873169397259,0.922173980780447,5.60081856332693e-05,1.23646886194687,-2.57339089183807,0.516973754393368,0.810290168961115,1.31772039861781,2,0.357064556316457,3
"1449","6",0.764160416786859,0.142363645654161,0.594498720881485,1.29299281040241,2.8684674648952,2.86851221011753,2.18737924269764,0.975,-1.31933613730955,0.412252684830427,0.908974172258453,2.67623204276649,0.138424606770175,0.610649898373459,-0.657955204870164,0.597758747720634,1.21555284544095,0.318855577691345,0.600227502789144,0.714042009770281,2.47179481108985,0.978122182778473,1.84484537512265,0.0417555385772546,0.422415519088945,-2.86671839387586,0.940072648608607,2.13991879862686e-05,2.32929806785124,-1.8673349853161,0.229063964453232,0.384046454275421,1.54128812847645,2,0.211096991532039,2
"1450","6",0.764160416786859,0.287502080506824,0.604345424457636,1.31402754091636,2.83783137514607,2.83790587929032,2.33527869699762,0.975,-1.06530073856604,0.310928005711394,0.80680164075738,1.23751420403796,0.338358872200899,0.628614616062294,-0.0087257581101489,0.947638919171867,0.938195622228966,0.484178789697918,0.556257221378292,0.782274580806508,0.998140726752378,0.968033198028462,1.03818761704651,0.0295791612557773,0.356244402695001,-4.65499047894308,0.829068059987206,0.000182911932793293,1.87384817780635,-3.04092177781436,0.383369587367765,0.910243627388989,0.813747346471053,2,0.61495019876443,2
"1451","6",0.764160416786859,0.26586564281271,0.61596079775714,1.28427200800634,2.82299352151657,2.8229149308176,2.16060599503993,0.976388888888889,-1.2525031133034,0.161206910083503,0.893385589403885,2.25742483777351,0.278153139399527,0.355843086087065,-0.201608159612616,0.602285272850497,0.947977510211063,0.232540663616224,0.592649172183665,0.717005820671367,1.2503358347455,0.980273252140923,1.67411853447639,0.0218947518106915,0.617995575613083,-2.89984629595213,0.93161354459641,2.49566038433527e-05,3.31972331078038,-1.94597581972193,0.275629178579275,0.751067318027302,1.38288878707682,2,0.385895043116504,6
"1452","6",1.14624062518029,0.113646192151219,0.621647424261741,1.31158810634526,2.78529718910424,2.78536024444436,2.35041901391818,0.975,-1.54684599849737,0.206485247426551,0.819353137720713,1.9385087317309,-0.170174811313167,0.163073407485972,-0.646007984658343,0.615009387047873,0.795768231280204,0.142460252451989,0.784528482363462,0.781619469840202,0.815692936906785,0.971879670220319,1.46564470908009,0.000171943446468538,0.398902775773062,-3.36801415608468,0.912199379053255,3.74357681852647e-05,2.07095028531267,-2.98557588373432,-0.137706643135491,0.0901334798102946,1.29178044069124,2,0.239864619388627,5
"1453","6",1.14624062518029,0.113646192151219,0.608267827546876,1.31402754091636,2.8329355572148,2.8330056038947,2.19305812382145,0.976388888888889,-1.47526598184567,0.114585178917932,0.86370894175888,1.94810517855038,0.270592821034077,0.348632711373064,-0.268227090157253,0.604122578802507,0.92869383969009,0.259671085247403,0.510482120169222,0.742300284752391,0.371073332508704,0.977463059241762,1.44875559252576,0.0209965666631645,0.44274109871489,-3.34139779497754,0.920263249605234,3.52498409796473e-05,2.37842487514772,-2.88460599105823,0.264536275984346,0.429532850738971,1.2418930885018,2,0.385945688715026,2
"1454","6",1.14624062518029,0.158672231656315,0.650859187294831,1.29055337583132,2.78221358905985,2.7823116886172,2.43751527016722,0.975,-1.26067530721975,0.416848776235401,0.804036591606538,1.40658959936184,0.245663994322229,0.508162429721271,-0.204728666863683,0.682803289207931,0.831969817349438,0.286924585564592,0.561386872623253,0.794371524815913,1.19931628397603,0.967961914926329,1.12431932975191,4.74316590808812e-05,0.313095538040305,-4.58837765123013,0.836795247282524,0.00014978720079457,1.57246616575587,-3.09556485904052,0.314709004265918,0.912570127976376,0.98351102653975,2,0.369359707845874,5
"1455","6",0.955200520983574,0.225695028137727,0.640813020773339,1.31195736541164,2.85462715047785,2.85468799131894,2.25583891021989,0.975,-1.19025915502321,0.28825034469253,0.869811061574309,1.72297235404956,0.300294750627487,0.246826726490336,-0.369817408489074,0.584903072230144,0.922157149328715,0.224765393673017,0.436932469322056,0.743752618395797,0.45059486096194,0.97678098763337,1.44919464047636,0.000542750983651642,0.45068146163763,-3.76623332900551,0.904565897091851,5.0420398482093e-05,2.44066698294713,-2.71314533856736,0.352110042902474,0.574987915757105,1.20123036489533,2,0.206113612348645,5
"1456","6",1.14624062518029,0.113646192151219,0.633383911004949,1.27976239793052,2.75102836751861,2.75107000372152,2.38196275418163,0.975,-1.2532721906292,0.453422890124449,0.81726907703244,1.44804146060547,0.351006991817986,0.664444170021229,-0.0027151761817931,1.03731981947507,0.962485963700973,0.44121313395506,0.588016409335015,0.777979466480854,0.879230360177107,0.969252680244498,1.11405910659464,0.00726570177370821,0.311219842808756,-4.5390298398698,0.83840082865823,0.000113569937759497,1.59880893724161,-3.05694146350234,0.373697966904883,0.949127389545479,0.941825061524792,2,0.359534042989623,4
"1457","6",0.955200520983574,0.254203735018759,0.657379308287836,1.25502040014887,2.8020284735944,2.80208989052956,2.42578179823153,0.975,-0.993788417622433,0.325569174114703,0.828955850244502,1.58335189537242,0.0964558288239316,0.173933175155499,-0.423611474200917,0.436709517205087,0.741682592611646,0.04540201043202,0.560408101371613,0.769476829994447,0.597789976173155,0.971272952390133,1.3691475652213,0.0140677055742512,0.553829871441034,-3.96851915378924,0.88207015948731,9.15238240072301e-05,2.91929760851898,-2.14277446449733,0.21320465015856,0.496385373908585,1.09041568644151,2,0.355566181909778,4
