"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"185","2",0.167585466948191,0.222223801929061,0.424038176530134,0.6134649693905,10.1116221184695,-20.4589180403475,3.62591809164554,0.926388888888889,0.980549327195468,1.10563456597194,0.992243777664559,7.92062236201346,0.861016793286142,1.98023047027943,0.496360670215587,1.35363854860945,1.20573652780943,1.55779928297955,0.793641307648144,0.498424779525977,0.058939251793365,0.999447591802249,0.997403993864772,0.00296637033178342,2.26904937864052,-2.69406551910599,0.980569826370352,2.5401777439826e-08,-9.41521555600859,-2.53196016791432,0.91684714918478,1.93176483943505,0.933812444381281,22,0.152360125957524,28,1.4204622305116,48
"186","2",0.20110256033783,0.216068033197626,0.433184427003002,0.632748302384094,9.82543300785463,-24.4491328405539,3.63920778655437,0.919444444444444,1.20735086960334,1.22102041866112,0.991244892493444,7.84525649256854,0.859646743725219,2.0040019148394,0.500812749856473,1.3137413439824,1.15915212814615,1.56217343181328,0.799945322047575,0.499057140599579,0.0574710069225228,0.999406879355179,0.989437754292249,0.00290922112598787,2.241854070678,-2.53877630231894,0.981576902678136,2.09058339637299e-08,-9.46142428042245,-3.10148072479348,0.913110486968841,1.86610821169886,0.979201366514776,22,0.16957983501615,23,1.71074506763228,57
"187","2",0.234619653727468,0.222037651381941,0.428154827429459,0.631661825250404,9.92228611311591,-22.2961478565912,3.66105746761705,0.916666666666667,1.00277136488295,1.12588787578234,0.991589475102133,7.85203180299633,0.865450078514955,1.99887241098885,0.502949663970985,1.28366708304234,1.17853503257974,1.54444721861544,0.775652042997896,0.499057543913814,0.051413343745348,0.999447591802249,0.991757937265678,0.00262634284843208,2.22777907096245,-2.62190642741073,0.980637932588929,2.19733805242663e-08,-9.35576770626962,-2.61529220421986,0.916218375939619,1.87512466593384,0.996023708234015,22,0.170630078751609,23,1.48997225096938,57
"188","2",0.20110256033783,0.220453028149703,0.429500483162193,0.535901934842062,9.05949717937203,-28.8241835674435,3.61111512048863,0.944444444444444,1.38677110993326,1.26967381665504,0.991040233778718,7.87676231337833,0.875773976723903,2.29967267567748,0.500158421854562,1.15885819655679,1.13541244880021,1.53049000869568,0.783886092328208,0.492163170882089,0.0576770424107835,0.999406879355179,0.98307891892523,0.00281782980211504,2.28070449431812,-2.29103416552469,0.983371228381913,1.98488752918461e-08,-9.68197875716109,-3.20306348148051,0.920278289222264,1.98040745623763,1.15818176940802,14,0.181613198128127,9,1.9132217168208,57
"189","2",0.20110256033783,0.185579740781387,0.415541559836301,0.661204970818779,9.32703565348135,-35.6171393343324,3.57914437928887,0.909722222222222,1.74410092308858,1.45917178514972,0.992928527321709,8.14317800668833,0.846281315385115,2.14868342927705,0.409509642386489,1.10481001826638,1.17961965677656,1.29215464896885,0.697196477341224,0.487685193174274,0.0676181659983278,0.999447591802249,1.00074735617729,0.00316577791295838,2.40241918958969,-2.18147004284271,0.985511624465179,1.77060486927058e-08,-9.98825549294416,-2.24407434708461,0.907742339971351,1.89933555048048,0.998851628592572,14,0.158294295672549,23,2.49600273180263,68
"190","2",0.167585466948191,0.227786461437828,0.426841091817455,0.632555377011377,10.0250865014378,-21.1271374751592,3.60565497705878,0.9125,1.01216944237229,1.1228836443935,0.992129182255196,7.91489345382438,0.858350556893942,1.95673337658335,0.489285400640098,1.37143908803996,1.19797223621859,1.52914881383131,0.790780138320098,0.498490862802161,0.0575046513393631,0.999447591802249,0.997664484278032,0.00294045913964923,2.24805671165315,-2.72650925489126,0.980551960962348,2.5321867996849e-08,-9.35845360438902,-2.50090511956125,0.915625255326397,1.91196456592358,0.93737541583329,22,0.154403400119782,28,1.4880353746887,48
"191","2",0.20110256033783,0.219252497337076,0.436455166914517,0.620074124426694,9.70285364020943,-25.5670176645674,3.62341470950419,0.925,1.2725439630171,1.24686345923883,0.991107299355913,7.81821841805159,0.860614676918236,2.02975026998247,0.497764441097786,1.31532433141327,1.15824453554223,1.53518188114972,0.777002158419255,0.499695814565541,0.0534902351844745,0.999406879355179,0.988535555859762,0.00301112437771597,2.18678023864945,-2.59574766518452,0.981521173530941,2.08512906183734e-08,-9.31733997411802,-3.03730907609119,0.913213968850373,1.86887481771506,0.993191469747408,22,0.177288312696601,23,1.77176538202965,57
"192","2",0.134068373558553,0.210495397138906,0.41395116715551,0.575559608558162,10.0394237554175,-23.807174795226,3.55952126191647,0.927777777777778,1.1399851332598,1.17346933696601,0.992619732413821,8.05050605560968,0.868922061350366,2.21846021087795,0.50726973012573,1.39169304532929,1.18693957055054,1.59906137145018,0.82242549232522,0.489020634218338,0.0556601706340528,0.999453477188369,0.99828422096806,0.00262294633980363,2.38253714228531,-2.3876169563252,0.983450496450119,1.98368152951752e-08,-9.76100107884968,-2.18332484519455,0.918516318179369,2.02313182339691,1.03356605711748,13,0.145284682012392,23,1.32772468049445,48
"193","2",0.234619653727468,0.148023864832762,0.410384144819064,0.605790594422899,8.48251395273554,-42.7075614486732,3.59340361845612,0.933333333333333,1.59316346945173,1.41968829252343,0.994464988201114,8.33172704612729,0.889430434014349,1.92972622630572,0.542819454538744,0.823171431921589,1.27807887035678,1.59735520921853,0.826819121029099,0.475830148319435,0.049221028649744,0.999451210629202,1.00493916502196,0.00567179895301905,2.70063127405664,-2.35466008711299,0.981701360226772,5.06383151383663e-08,-10.6774161880063,-0.606807393969971,0.92581734131863,2.1558021691819,1.2108369038656,15,0.359548631583864,18,2.86924945866302,68
"194","2",0.134068373558553,0.218335634270431,0.420635372087928,0.648043712681785,9.99131518222362,-23.3333559927833,3.63976292615948,0.926388888888889,1.2182316416511,1.21061858697228,0.992359495956754,7.95296141895552,0.851501540366878,1.83525832706872,0.50620018597958,1.47421735664049,1.21002392038301,1.62004550409705,0.86038856641511,0.498792651214903,0.0711653422489293,0.999447591802249,0.999740357450821,0.00332878953958931,2.26804847542386,-2.6907683872235,0.980727122693432,2.84015059178138e-08,-9.44545376785544,-2.42048163408867,0.909752392636109,1.7918475316025,0.948062672279768,22,0.161289591333958,28,1.50440786964023,57
"195","2",0.20110256033783,0.202629867113495,0.413703430531775,0.569043812537923,9.21500361980088,-32.3190015997592,3.62261640194437,0.927777777777778,1.2702066714264,1.25592455773834,0.992848751115737,8.09554076977779,0.888211662788584,2.02813622603597,0.529335986456746,0.899985107252041,1.20013882721628,1.48792238581318,0.713385311984569,0.482992392059408,0.0440358699447243,0.999455576282681,0.992548374928639,0.00463743951125636,2.55784276458141,-2.42665087954066,0.980757723430715,4.17592746351222e-08,-10.2781040942338,-1.41911477349394,0.926399202609049,2.09392790730173,1.28789988109006,15,0.353248524224221,19,1.55947307569756,65
"196","2",0.20110256033783,0.179936626279551,0.40384061159925,0.536752453617968,9.39476654106617,-36.6684450897516,3.53901766036432,0.944444444444444,1.5669323727919,1.39303399969638,0.994223422571295,8.34392967831462,0.869368717815806,2.22869605284308,0.491232348388432,1.19084601275237,1.22667980269457,1.50855951161348,0.748416083913657,0.477083432327648,0.0563442104432574,0.999464032484069,1.00859278548608,0.00312578103951123,2.61060986878214,-2.12369392492804,0.985839765946126,2.40028501851767e-08,-10.4501789345234,-1.33536356566431,0.917219972091817,1.92459807151746,1.14152979182317,14,0.231018366068715,9,1.95115445311641,68
"197","2",0.134068373558553,0.213109540451446,0.414845504341954,0.588056542472511,10.0506133638077,-23.8992053254021,3.55728379995281,0.931944444444444,1.13245950184528,1.17126193810106,0.992637019010692,8.05671703070526,0.866531032698493,2.19868090059992,0.497801758391016,1.34671483846371,1.18592570038585,1.56402460364451,0.79770634878266,0.48868005431175,0.0554040017233223,0.999454181551305,0.99823632607599,0.00269993939196099,2.38641309142231,-2.39454444248302,0.983473951144351,2.00391283624978e-08,-9.76655959985309,-2.16762367321291,0.917924298738447,2.01537173383213,1.04072273982727,13,0.141498240559069,23,1.33018825398563,48
"198","2",0.234619653727468,0.155619334683859,0.410442731121034,0.585980767437398,8.66577370062313,-42.0093514867467,3.58973635416066,0.930555555555556,1.56560894481825,1.40641822538614,0.994469677489729,8.33002469760761,0.889961091179124,1.92496217680352,0.537830677549457,0.793147952224525,1.27980514139965,1.59179092531327,0.832221797984639,0.47580518132366,0.0485622738833231,0.999453770919546,1.00493768281834,0.00569775679355931,2.70843645448519,-2.36624625932042,0.981501614272583,5.10186496399341e-08,-10.6909678740369,-0.61622714409378,0.926295576968792,2.17944962412184,1.2205644258226,15,0.365110583854816,18,2.83613779437511,68
"199","2",0.134068373558553,0.219934918050018,0.420634483253362,0.620248318434397,9.93991613350715,-22.7020645791292,3.63214232578022,0.916666666666667,1.16774453754309,1.19088061342201,0.99232991409244,7.95286374655403,0.850802897408025,1.81559784675925,0.507241054693571,1.49963674599142,1.20912075677098,1.5966810895186,0.853283838480412,0.498876881529017,0.0697533409919566,0.999447591802249,0.999908784490303,0.00325082014037944,2.2740671434732,-2.70316047601656,0.980621833768613,2.84654749105622e-08,-9.4530456448601,-2.45492606004514,0.909178941123633,1.77967912193273,0.954463625939175,22,0.166288044439264,28,1.41482694521761,48
"200","2",0.20110256033783,0.209193958419363,0.417375590972789,0.596444802519896,9.26411826702688,-32.8230797677272,3.61644067746175,0.923611111111111,1.28563851896304,1.26338558188243,0.992855494030502,8.08939836429037,0.884239147624158,1.99511247745825,0.496201592892543,0.798701089795751,1.20380981948043,1.3788826681738,0.643430058699921,0.483091428359657,0.042900949564434,0.999487708079127,0.992781284284758,0.00475994158813499,2.54029936560564,-2.47332309701308,0.980482407494505,4.31169317069103e-08,-10.2294828799497,-1.36111359959262,0.925907364185285,2.10809952436312,1.29735998648187,15,0.358225394896113,19,1.65255352731909,65
"201","2",0.20110256033783,0.180869769637803,0.40355785721066,0.561812664889843,9.33148588735567,-37.5084812927944,3.53284400187852,0.933333333333333,1.61603379009111,1.41505434273339,0.994212022607335,8.33473196009077,0.86997068893632,2.22889196554558,0.496993844513931,1.20767273607716,1.22939976341298,1.53699764945521,0.789955951782387,0.477428689039329,0.0551976478674828,0.999456376456239,1.0085943529006,0.00322488730430303,2.58516730658059,-2.14936694571988,0.985766875909713,2.46637276383217e-08,-10.3850451283449,-1.27672577869376,0.917303112459885,1.91930598403894,1.14939197060876,14,0.234736277078147,9,2.06290050509097,68
"202","2",0.234619653727468,0.17400850477811,0.408428437937357,0.567749864422792,9.14695945649224,-36.9826360665516,3.58544013761682,0.9375,1.45559961729624,1.34113061768809,0.993922800927489,8.26785011888983,0.879426199742788,1.94757704906802,0.525636168377892,0.978053572776177,1.23873502779843,1.609309142668,0.860224064281416,0.478300778662209,0.0492124095476046,0.99945894295937,1.00258064082122,0.00473577535793587,2.63605542361683,-2.34407134799605,0.982287301257935,4.22879754312106e-08,-10.4756088714645,-0.965909050789849,0.922009745563138,2.00749844102222,1.27831605414943,15,0.352439850548302,19,1.85117948493653,66
"203","2",0.301653840506745,0.120417020646451,0.412194404907519,0.600627267264487,7.51125800965862,-46.7951540072483,3.63918317602554,0.926388888888889,1.55697042037854,1.43797682634445,0.994215755857808,8.20553630586378,0.896531090593241,1.6143316619699,0.604228464436885,0.671375661230805,1.36009426647237,1.66067561072446,0.939388257222185,0.480419315037717,0.0485111534081495,0.999406879355179,0.997256739018297,0.0121372634198393,2.78658285636382,-2.94902419327647,0.972728670166412,1.07382258498507e-07,-10.897936459934,0.0584564041833215,0.926197093169003,2.75176033956462,1.40530108042837,16,0.419179257620489,18,4.2644119352062,66
"204","2",0.134068373558553,0.187122828789611,0.40753513513116,0.641171686007661,10.8407025612472,-30.2627857275629,3.62429835941669,0.922222222222222,1.67857469045119,1.40670117836724,0.99353664395234,8.16321652373978,0.836378842923437,1.71414423659205,0.498676953258724,1.51823298893172,1.25508657117689,1.61335533899923,0.908975300965013,0.493195342620078,0.0945361928874341,0.999406879355179,1.01034657303189,0.00362656651658657,2.38995824567261,-2.52717920301365,0.982772931592442,3.08445157947012e-08,-9.84063343584362,-1.88850936332217,0.898884721197149,1.63479639621975,0.937715567829673,22,0.156285042453587,28,1.8983093705739,57
"205","2",0.335170933896383,0.160958295432309,0.415646421040863,0.618899047843374,9.00199761227309,-41.909791026059,3.63213709876152,0.929166666666667,1.43337776496558,1.36830084829439,0.993538601050751,8.13232258992459,0.894463317753515,1.64192388754569,0.581238043441198,0.670837669038149,1.29071582477143,1.51691094133064,0.745453957673037,0.482248258561845,0.0462451582926275,0.999447591802249,0.992720983829022,0.010744597308062,2.72611685433211,-2.88213491080035,0.973820659738764,9.36109989115385e-08,-10.7242189074194,-0.408454162929139,0.926083611973191,2.59630183610266,1.36507171543188,16,0.399922359898452,17,3.5552703895519,66
"206","2",0.335170933896383,0.144410349740022,0.406635310942736,0.545512755796807,8.74004547362898,-43.543190413362,3.58128297421804,0.940277777777778,1.49092292936657,1.38738628712184,0.994459841376909,8.33383641125108,0.891931413485171,1.78907626415115,0.56266580976102,0.795608970457539,1.28980640204734,1.57907526376183,0.800887350494444,0.475589093863916,0.0466808239710456,0.999447591802249,1.00338062900627,0.00693753471802671,2.76135685177107,-2.4455484782296,0.9799351084506,5.9806833959101e-08,-10.8116525414971,-0.570029212573413,0.925499478151712,2.31640753701362,1.34064791385321,15,0.403389554000711,8,2.71736038486445,66
"207","2",0.335170933896383,0.149291486619202,0.409385424113319,0.579335997540488,8.51050692971622,-43.930123454815,3.58362556832683,0.933333333333333,1.51104288883246,1.4036726492059,0.994331711503336,8.29779647536184,0.890148121425588,1.76076201076292,0.551569890495321,0.740309695865707,1.29122608331251,1.56431395846177,0.787861098691886,0.476930099123276,0.0438235710515769,0.999447591802249,1.00223208806172,0.00760387152056532,2.7330704825278,-2.54111041915596,0.979081259705352,6.29676715028413e-08,-10.7483792139933,-0.350902227222192,0.925040618657061,2.32857289829925,1.33100243614641,16,0.35233224677671,21,3.22734164204674,66
"208","2",0.268136747117106,0.169228290351,0.420030146570844,0.592960745844734,9.28674088559907,-39.1660174111755,3.65920833738917,0.926388888888889,1.44254037653056,1.35167953704421,0.992693552867274,7.98618689485289,0.894145346229589,1.61404760248413,0.571932472045981,0.62147211740955,1.27064765737141,1.47517830449315,0.700328666186596,0.486934648223905,0.0512621332001716,0.999406879355179,0.984153808452086,0.0129678335988451,2.69789270710292,-3.11329041713452,0.970347126728081,1.19839408543968e-07,-10.6609200996165,-0.817142595612949,0.926317656513495,2.72397452454455,1.41173572174106,16,0.417447861408606,17,3.53603425803588,66
"209","2",0.20110256033783,0.189755871089667,0.40467769390356,0.625706494219396,10.1076451095063,-34.2210690321552,3.56316811424048,0.927777777777778,1.77192722049346,1.45540061344749,0.993763696974268,8.21614187533351,0.84297897800004,1.88805500768558,0.489524754026111,1.48145767528902,1.246978756406,1.53030728189949,0.802706690874026,0.489249174670008,0.0813637914739351,0.999447591802249,1.01166719176382,0.00329269868329019,2.39966392719835,-2.43710410722045,0.984211857611614,2.46865204839881e-08,-9.87846460619206,-1.66139160931521,0.902162115541143,1.73156284847869,0.9214065576511,22,0.147896214904588,23,2.28772314673028,57
"210","2",0.335170933896383,0.162687369175777,0.416477151268366,0.610456695984114,8.67815491230516,-42.9702311557479,3.62547093535032,0.9375,1.49595654439323,1.39495131361296,0.993386154571573,8.10289982245651,0.890908986880742,1.61676092898208,0.559314043408702,0.60891164973849,1.28722612189906,1.52986954009762,0.741397416111713,0.483422930897123,0.0449098635973053,0.999406879355179,0.991711182224128,0.0112462943001144,2.69015944678408,-2.96849947487186,0.973120217645858,9.80911917271527e-08,-10.637100809201,-0.373427697195797,0.925329888280854,2.61136147955148,1.37747985264543,16,0.408939278126344,17,3.84441830569508,66
"211","2",0.335170933896383,0.145524024504083,0.409236561109147,0.572238121581306,8.14590864082894,-45.741731112521,3.59646603654098,0.930555555555556,1.58177125785924,1.43964280384251,0.994419956644645,8.30622756330871,0.887616868763322,1.72896140572918,0.542060145338846,0.748905898753114,1.30140938657915,1.47423168716219,0.70272554990569,0.476885932377883,0.0442026207347617,0.999447591802249,1.00326138878822,0.00755768708445294,2.72795431404848,-2.54095336323324,0.979030105406004,6.41234055613114e-08,-10.7609070710268,-0.332910610374417,0.924215112290637,2.31659305216526,1.33388102644243,16,0.354340987758141,21,3.30090570639119,66
"212","2",0.301653840506745,0.142111227661891,0.412701613523741,0.600710604656435,7.40817792711976,-47.0719610950335,3.64126510367018,0.927777777777778,1.5465110565425,1.43449853390885,0.993833882115227,8.11437881874737,0.895140224899269,1.57392390063994,0.620578634483037,0.687554850494801,1.37630468750731,1.67974941363506,0.937833545933629,0.483920522028015,0.0525208401175198,0.999406879355179,0.992420770179063,0.0156627537572613,2.78958493895594,-3.25277869871482,0.968571230030717,1.4141422320536e-07,-10.889468883973,0.223441591767734,0.924841237808751,2.90682108907366,1.48479837131133,16,0.467080920050702,18,4.75206819441052,66
"213","2",0.301653840506745,0.145953802669584,0.41331043489104,0.629845456192411,7.54597251806173,-48.1203440647649,3.66127983779132,0.918055555555556,1.53965520160851,1.46003048746637,0.99366754915824,8.00325409304812,0.89777363168157,1.66623407574427,0.644168965199018,0.740059394942697,1.46492582616084,1.68372008767969,0.931358429745854,0.488473667676534,0.0630757843066818,0.999342348375471,0.987356130327808,0.0224254509209767,2.846166157436,-3.76665280030441,0.961055273999688,2.09836652396963e-07,-11.046132624648,0.724070216234042,0.92491586461865,3.23262450636449,1.36366152468746,15,0.352960672446675,19,6.53823436519009,65
"214","2",0.234619653727468,0.164674116178831,0.401531619672199,0.570912052667929,8.65387405493357,-41.7684011813402,3.5229209283789,0.926388888888889,1.75303408746602,1.4705215802407,0.995001097661969,8.44301864052392,0.85854406841183,2.15620006488715,0.506002462314686,1.3872497366943,1.28698707729827,1.69989452713783,0.956853893510177,0.476006656600204,0.0649815504625127,0.999447591802249,1.01691044578373,0.00297515838060721,2.59806766455676,-2.14925212108608,0.986662228018164,2.28155898554689e-08,-10.4302933398258,-0.841483137856614,0.909456527545932,1.84948943914014,1.0707113779849,14,0.19316184542819,9,2.9200921281314,68
"215","2",0.301653840506745,0.144235557424972,0.412097350006657,0.623582220478588,7.52514542258035,-47.6090865348953,3.64251387017003,0.922222222222222,1.52398610379363,1.44289125990133,0.993885992961777,8.11434686930796,0.896458429771303,1.58265795072593,0.618376295928109,0.686136528534745,1.39078680179795,1.60147262642022,0.809961282589326,0.484027500031436,0.0525532525468454,0.999406879355179,0.992034263379422,0.0163624485770737,2.79449730940828,-3.28873332111282,0.968002575852572,1.43809307674783e-07,-10.9122679296629,0.340374434073933,0.924969987956237,2.95129121117765,1.26621391602794,15,0.303156765311243,18,5.15582476625741,65
"216","2",0.301653840506745,0.142561731367103,0.412042851378205,0.646896871554309,7.53735044473112,-47.9378017506302,3.6467282491573,0.926388888888889,1.59357549738743,1.47338881416426,0.993812106193037,8.05612104467405,0.89700641438561,1.61863070067829,0.639896643156036,0.740246036524072,1.43307905920052,1.70345276401404,0.950076593170646,0.486394483386658,0.0563839646128989,0.999349393180448,0.990314792844141,0.0193439260698131,2.81083217522338,-3.5566684027293,0.964323534526912,1.79494604590674e-07,-10.9666758362075,0.546692427728229,0.924913509882189,3.11177076360657,1.3102260060226,15,0.325357693120202,18,6.00104303725787,65
"217","2",0.301653840506745,0.138991291994165,0.412356977756763,0.667111635097992,7.35307424570517,-48.3448700249986,3.65140005899725,0.918055555555556,1.57432606055494,1.46885241739369,0.993812708486143,8.05696332451946,0.899617663744822,1.63274269120328,0.647626630301915,0.747970408737755,1.43246748168114,1.68240497294266,0.92203459215629,0.486337091674085,0.0557746454199488,0.999352524465512,0.989767219126314,0.0194283300015637,2.81111819786298,-3.5295606809696,0.964596136005548,1.74652221122424e-07,-10.9612909870166,0.561972515506916,0.925613263672415,3.10699723813118,1.32378190599771,15,0.333249907045097,18,5.97570856100253,65
"218","2",0.301653840506745,0.149043530014007,0.416429411789376,0.681851301653825,7.49479062952952,-47.529711643003,3.67586263368703,0.897222222222222,1.63023331410389,1.47437279203113,0.99276626729093,7.84994513102855,0.895684539473832,1.67571249009616,0.640168554522806,0.731141646120197,1.4153971141209,1.65511232127379,0.922993863732082,0.493400733017864,0.0679015071243825,0.999331747513437,0.978573938498009,0.0258422481306147,2.79495588198766,-4.02537698972405,0.957392245779449,2.50538093779697e-07,-10.9203586196343,0.356321946183081,0.924468767750448,3.27122948916207,1.36290157062446,15,0.353211945345677,19,6.15369427470747,66
"219","2",0.234619653727468,0.141246140276553,0.405670775651101,0.578116777230314,8.1838202287181,-45.590096656602,3.54391163844797,0.943055555555556,1.66585197013058,1.45896258544151,0.995033651776384,8.42583769311701,0.881076534459281,1.9842008890433,0.537424999027772,1.03410461056741,1.30761836552927,1.58853592909867,0.81130943153337,0.473868592918895,0.0493437134799801,0.999447591802249,1.01188904306721,0.00487511258626637,2.67998137584531,-2.28316942438777,0.983795482119144,4.10613653889031e-08,-10.6366618664465,-0.404153709047936,0.921214053038977,1.96650510108612,1.27116473589135,15,0.351317771323779,19,3.30563023815141,68
"220","2",0.301653840506745,0.145126438090648,0.413801431459646,0.597536558488806,7.38698490002169,-48.2460240867225,3.66976660303217,0.940277777777778,1.57319283069213,1.46269910625756,0.993768243167908,8.0855847094799,0.895994326801726,1.57653760252572,0.623476676306877,0.696746100072571,1.39077779456031,1.61389714971346,0.829162003112989,0.485075092332822,0.0532415265713163,0.999406879355179,0.990738755939019,0.0168700725106376,2.79206870746916,-3.31700940717309,0.967279310447902,1.50613721235099e-07,-10.9202775253587,0.373437050571109,0.925039812121257,2.95356331326586,1.27694369258036,15,0.309462827805126,18,5.50192819733839,66
"221","2",0.301653840506745,0.144983419758324,0.414872539516691,0.633119929030917,7.56951660674502,-47.2525778353171,3.63747843435418,0.930555555555556,1.54933573931233,1.45408014115428,0.993854907925268,8.0674768513263,0.896156867637535,1.61718351800567,0.627489449624889,0.693152221342919,1.43338734600915,1.7062897353271,0.965813423370729,0.486013416353769,0.0554488298128306,0.999350692415362,0.990888635464419,0.0191573481754932,2.82196502188084,-3.54868939515695,0.96453018833977,1.75711091462574e-07,-10.988609863848,0.487987144072496,0.924878838546554,3.11188144125249,1.3103178275416,15,0.325157058202518,18,5.9629691959148,65
"222","2",0.20110256033783,0.180307130811723,0.408729552471329,0.600759715613088,9.83854854442077,-32.4981617980877,3.6019608311197,0.933333333333333,1.6653439626343,1.41719026373092,0.99334759373821,8.16987274942118,0.85941823402998,2.13441686935057,0.511106005739569,1.48942332644734,1.20954015806285,1.65765716994458,0.882009221177641,0.488217151602021,0.0707590486839659,0.999447591802249,1.00506244262222,0.00295267538003044,2.4255597738181,-2.2540184704999,0.98499528743968,2.00287483109361e-08,-10.0001185488953,-2.11260922822737,0.910074322771618,1.88192065425907,0.961265375574466,13,0.153445729665874,23,2.12828729880236,57
"223","2",0.20110256033783,0.18640928231403,0.413346945555509,0.621428647418944,10.1410809133609,-28.9850858256614,3.61041123834223,0.925,1.43199413250873,1.32801898499915,0.992616449908645,8.06537739283862,0.863656145335298,2.14030009296959,0.50499892397815,1.34128709496098,1.18398603104457,1.59665896751629,0.826964043015329,0.490659310249985,0.0582657840033468,0.999447591802249,0.99921309779131,0.00255000477679626,2.37455811435614,-2.31687076981787,0.984105756284026,1.76608824046632e-08,-9.83627290716124,-2.35213032159559,0.913003793774163,1.88512914770074,0.998953880217206,13,0.169626881331064,23,1.92318261184713,57
"224","2",0.20110256033783,0.189501423216925,0.421463553103525,0.604717188816338,9.54891585791802,-33.0434983674685,3.64610732420455,0.919444444444444,1.7797161891824,1.45658789609402,0.99276190686586,8.05855682633068,0.854687319706931,1.97875525207735,0.503295988200465,1.38677337974896,1.20210809038404,1.60198634260759,0.839585833955927,0.493704146267806,0.0741922919941831,0.999406879355179,1.00103921431228,0.00356051725185149,2.32611012936392,-2.39549096140132,0.983460473519822,2.50286095724773e-08,-9.77581713221944,-2.48969236773453,0.907962472386018,1.77544071416449,0.934333432930072,22,0.15213624940831,23,2.22717025573726,57
"225","2",0.20110256033783,0.2008103089703,0.41466923157077,0.621171092496191,9.93916946797582,-26.9464522695692,3.63984918630909,0.920833333333333,1.41598845531518,1.30103234863867,0.992389553230076,7.99558049068312,0.857754730818656,2.0210427911432,0.492857597577916,1.38731391181784,1.19180119369578,1.52032522695605,0.779823974033121,0.494064852192355,0.0663421082595631,0.999447591802249,0.997948758610554,0.00299788614898453,2.30850190963089,-2.44910122409756,0.982659155504553,2.2364278677822e-08,-9.62816014448724,-2.40957937667623,0.912044214479675,1.85915795240692,0.927234605376876,13,0.147286750373701,23,1.69018485999516,57
"226","2",0.20110256033783,0.175776108633881,0.406218967841446,0.570739202547837,9.27436435283383,-37.7779847102633,3.56390378525511,0.936111111111111,1.69977685263613,1.45552048679493,0.994116058536569,8.31713105368986,0.866205876693993,2.31410961440212,0.509742990266184,1.39547157154058,1.22418910389074,1.66060588908967,0.882890134464666,0.47966239558872,0.0631144478185802,0.999447591802249,1.009092390099,0.00268044394393884,2.52712289808688,-2.08129128783973,0.986711149682159,1.88881739304993e-08,-10.2896466398337,-1.57833651822233,0.912961321571179,1.9379187786319,1.03148268051347,13,0.161503664429227,8,2.49183514354823,68
"227","2",0.20110256033783,0.196026991201651,0.40922744547872,0.657784789531628,9.27875863908958,-39.7315144195839,3.70578475591324,0.913888888888889,1.95587713618642,1.56133282184124,0.992758959861332,8.02424700374316,0.838018019828116,1.22823131341449,0.569748754759694,1.19113754803119,1.30252077703414,1.70588513637361,0.957494794587711,0.505298315208853,0.164485840945765,0.999335115915193,1.01084377430757,0.00403342338770691,2.29686507371107,-3.08510584432025,0.977031475860676,1.15923513686777e-07,-9.72539520077322,-1.52414657887854,0.887304575437144,1.30364101888041,1.00985466394768,14,0.184730169674268,22,2.61923371757102,57
"228","2",0.20110256033783,0.194328235654985,0.413308265513526,0.637354042215165,9.35210502370813,-40.1766306750656,3.69083354774971,0.918055555555556,1.97868137703419,1.57087436055359,0.992335493499476,7.94935604423911,0.837564968030817,1.17879941825675,0.578554709716976,1.17989335108881,1.29999186419936,1.77805076385667,1.02879535115462,0.508540392733408,0.158574731768663,0.99936128888661,1.00946809889919,0.00424363691295531,2.22899839698012,-3.29547543446797,0.975219536510288,1.33572712348e-07,-9.52387721872697,-1.4591403827362,0.887135980781409,1.30964379069024,1.0422919343553,14,0.196637700892724,22,2.63327518758316,58
"229","2",0.234619653727468,0.160757259745156,0.402649702599691,0.644626226018801,7.37003983576185,-48.9555227277249,3.73836163364107,0.925,2.5065969471813,1.7443958682606,0.992835805821797,7.98462811876383,0.833151293455109,1.04022407586004,0.599973412890593,1.12427801909954,1.43840739334267,1.91396966160594,1.16443149387829,0.51115012465839,0.173023043540812,0.999273772275289,1.01683224209063,0.00538657295191746,2.25676050148906,-3.66647648550624,0.971491985858728,2.1833379527764e-07,-9.68855121941401,-0.711339157264261,0.882625243895465,1.329350217691,1.03166823526306,15,0.207885029400261,9,5.28246483839297,68
