"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"161","1",0.192768498413223,0.0931449996100131,0.422591566740038,0.676312166992211,4.98062501619033,4.98062618763786,1.78401741381787,0.923611111111111,-0.401954442770887,1.14399339574819,0.993675342816384,8.04561967490493,0.97620519095672,4.55761680406837,0.589378290759799,0.783753801075504,1.27435813268973,1.43565804108041,0.531849253122567,0.479273001439854,0.0163478500359612,0.999276620174974,1.01558207126175,0.0145720130289975,0.678590995383209,-1.757255085358,0.995482700169442,4.9466623617198e-09,-2.37738912992416,-7.85083565012549,0.954075855624663,2.59700135587178,1.59306206015682,36,0.447430502922161,42,1.21844721217247,84
"162","1",0.192768498413223,0.108692678669239,0.383930103195978,0.584421696377135,4.99688006959476,4.99688024355732,1.43608315673198,0.955555555555556,-0.227497839342015,1.21980763908,0.994790247352918,8.06968034501513,0.980444101713516,5.10636486658386,0.772899994967467,0.976617453443606,1.41020774041245,1.69242717534798,0.790131959998272,0.482173994843604,0.000433347233281804,0.998919781972466,1.01760299316075,0.00931862874995252,1.32252847352321,-1.88896395506012,0.996021786185991,3.9688374070264e-09,-6.81056911875109,-0.841449753008047,0.94749869819174,2.13822165691495,1.62158952231914,9,0.381460771949223,3,1.92031815267538,61
"163","1",0.192768498413223,0.110894528255413,0.418084392792624,0.683577818810226,4.97984705338086,4.97984821075848,1.780036882488,0.926388888888889,-0.851527816714631,0.982857009180307,0.993660409606321,7.95627229309896,0.97469950033423,3.97556418814623,0.686694558905734,1.20723529948993,1.31424344318957,1.57516379207437,0.61529019639669,0.480309958928677,0.00989365609165575,0.999223831616383,1.01193762547684,0.0199953513420994,0.62909996850785,-1.98770259255397,0.994112600631988,7.55034433562691e-09,-1.61645192134665,-8.16794718321825,0.952785399563689,2.60944296498594,1.76468085165877,37,0.523923250461689,42,1.03961519995624,89
"164","1",0.192768498413223,0.113933123850202,0.384438657999538,0.746835644370865,4.98013970179388,4.98014082654684,1.81753494408269,0.925,-0.520460860225217,1.12005384892171,0.994437279339509,8.07819344323597,0.87879171251506,4.28829400178063,-0.36400834604659,0.177046499478095,1.35020232132914,0.88346210322515,0.138393769219822,0.480073374324864,0.0142852512079204,0.999081023078858,1.0163338814221,0.0113722555680134,0.625307528921403,-1.88922497156356,0.995966601092371,2.83625496002986e-09,-2.14681771587241,-7.22031291470362,0.902386918059385,2.16265926184504,1.64432584188918,35,0.334646015154392,42,1.80999596206328,86
"165","1",0.192768498413223,0.115041330381882,0.392380898653781,0.626927170435209,4.99733513907404,4.99733530346367,1.42874490362655,0.9375,-0.479001392223869,1.10981273005795,0.994808589446166,8.19708003018713,0.973448123819609,4.39436935620151,0.811265639302757,1.44655824172683,1.35297829848689,1.87212981030765,0.980595093070132,0.484449592069924,0.000320738144825954,0.99904031063725,1.02530384056438,0.00602385164110828,1.16500737276462,-1.70019115503417,0.995458960981775,5.18246379134427e-09,-5.91458680790417,-3.46116619382905,0.929681118565253,1.89215489640752,1.45921687479729,16,0.327177479152079,10,1.61766163477046,70
"166","1",0.192768498413223,0.132584143024617,0.412401793198521,0.636221871883416,4.97865456976293,4.97865570465519,1.97873369620233,0.936111111111111,-0.68214690125588,1.03749414232705,0.993382465176178,8.07222160154009,0.736715009479329,2.80588909092198,-0.279201365314947,0.133747581957344,1.22962539195094,0.666468053253039,0.230664002429247,0.485164062357497,0.0105415380255385,0.99954545279675,1.02079051812653,0.0117864281608915,0.731911734722043,-1.77097620376609,0.995306120551439,1.22588128937643e-08,3.13482429856705,-6.77955664178154,0.804898788602222,1.44809713806503,1.6415125674228,67,0.411122180094985,73,0.447992905803202,48
"167","2",0.192768498413223,0.12091428857987,0.412870650739524,0.59473707460313,4.93810365246372,4.93810537055848,1.82506695671096,0.952777777777778,-1.38701389916494,0.635122621064496,0.991926167081181,8.15896319441281,0.985076597316565,5.11990771750094,0.838089165640682,1.52685720400362,1.11222861081454,1.71865661742684,0.76876230399976,0.4714036134136,0.00707314503649442,0.999633431282071,1.02982993600915,0.00670562055003315,0.694641271728057,-1.38726512750851,0.99712386868334,1.13710018720092e-09,-0.922915053322828,-9.79262533611561,0.963422777790903,2.7352874616017,1.42546463903189,37,0.280666441108136,32,5.86561837856855,48
"168","2",0.192768498413223,0.123404805381716,0.410460874725947,0.766017964538532,4.97684195113869,4.97684317889532,1.6074139197766,0.908333333333333,-1.76178768800556,0.223057606067998,0.988434085583217,8.02597914030159,0.964929637579116,4.45580263605075,0.31565198403744,0.254318900549245,1.02656615314233,1.14585123188583,0.199305289311504,0.471819172465556,0.0148671776925042,0.999633431282071,1.03676284254866,0.00317712548067451,0.858340245858146,-1.15195323185386,0.996635593225652,1.83148302259085e-09,2.68396715219315,-10.241398740856,0.939473260067252,2.21420481093834,1.24396442794626,108,0.226360930651095,38,2.86147733771526,48
"169","2",0.192768498413223,0.11767277706358,0.407941568038598,0.746281630355647,4.97864178075776,4.97864299055801,1.56707938580169,0.908333333333333,-1.78816599222525,0.232430536469491,0.990369958964953,8.08158689627883,0.960299681619911,4.24060579246111,0.113770650224432,0.245959735103406,1.06805262139872,1.12021956411114,0.166534589879795,0.471171921683443,0.0080375005686147,0.99981416052564,1.03426921071814,0.00509544920874893,0.725363721284307,-1.33885763574701,0.996582170249849,1.51826489831197e-09,-0.17130311223458,-10.6940972778553,0.948055210255956,2.61272959513428,1.3032128317675,98,0.248580306532069,29,10.8562441362239,48
"170","2",0.192768498413223,0.132978433264097,0.420097542586276,0.610476798637832,4.9449632314704,4.94496485071317,1.94391661021688,0.944444444444444,-1.03793606859317,0.791684341574116,0.990504569179234,7.93945625781243,0.983825143409792,5.15230001662864,0.781850275079306,1.25438452117197,1.09842959860783,1.59506958225977,0.682273742071987,0.474258858321678,0.011123578805397,0.999465238162531,1.03438605324864,0.00354571477696906,0.73365917333282,-1.38415362810553,0.996899651653184,1.45263965753943e-09,-2.2380029104228,-9.14294688699247,0.957026602636448,2.52117393352331,1.49812692863309,34,0.314865467730791,28,1.4960294074235,48
"171","2",0.192768498413223,0.11003036565236,0.412123597512542,0.60785337997535,4.94617467661496,4.94617615407179,1.88873860802492,0.945833333333333,-1.55011645075635,0.547038300850581,0.992447823512026,8.22333125438513,0.985012417013892,5.17464774058156,0.831747783816959,1.43297974604961,1.12262245685303,1.72604917546457,0.784732984619185,0.46894445472226,0.00714274267767845,0.999773448073108,1.03171847668442,0.00475721518339035,0.681209691040709,-1.49885420007727,0.99720213690686,1.01728123375303e-09,0.114901943332222,-9.83408662526983,0.961928694117952,2.67664237692512,1.38868085546813,39,0.265384762379072,34,6.48474307951695,48
"172","2",0.192768498413223,0.127803197253569,0.404788890124456,0.625209421664866,4.95670965187375,4.95671083452483,1.5894326827305,0.944444444444444,-1.77514429050101,0.243152862488899,0.992185296518609,8.47714024652299,0.990625789306917,6.25235969953366,0.810297947499584,1.84361388299564,1.05991730877407,1.79287264463905,0.788534285300877,0.456057442086192,0.0107380080753697,0.999406879355179,1.04074748566072,0.00148041767736522,1.9277712506863,-1.05153045054301,0.998733333377829,3.04197688611927e-10,-8.32945824598655,-3.91359240153286,0.900275139637143,2.01089127353218,1.19594929510476,2,0.148499527054058,7,0.819966879679836,81
"173","2",0.192768498413223,0.0829167882204311,0.401842131572484,0.90694003425623,4.98532520015805,4.98532605794393,1.58415925742439,0.873611111111111,-1.89784854226549,-0.163600649568064,0.989231741298237,7.78562328961897,0.974051454408849,3.92695232540566,0.595371784370794,1.20507721450105,1.08329898088767,1.54878308209834,0.639412415061304,0.484604988116101,0.0499604371033446,0.999773448073108,1.02148100646496,0.0137418718261741,1.33517471438905,-1.56521355463401,0.995136914906669,6.34764652204296e-09,-6.09945784169854,-7.93801373580235,0.9542905310302,2.67477623259682,1.48045591064054,8,0.445571453061981,3,1.49506248183717,48
"174","2",0.192768498413223,0.108165035781729,0.404014597628767,0.62641617257292,4.95499575474444,4.95499693575649,1.45797986141891,0.940277777777778,-1.852113675502,-0.0693707258089757,0.989866004510382,8.13733600381661,0.991330160526629,6.1587415204593,0.903037930394976,2.58765354685686,1.04311361658644,1.8907681091885,1.07175788026329,0.466928571719954,0.018924684621943,0.999773448073108,1.03883383855237,0.0028019267383191,1.29545350216985,-1.08510956943015,0.99835422591022,4.23871422573083e-10,-5.73571610697851,-8.39161895635764,0.973089677077095,3.17949132306186,1.23645417029808,9,0.187675573112625,4,1.16275163469966,48
"175","2",0.192768498413223,0.110064747580725,0.403837880240363,0.605979865469565,4.95610147404786,4.95610265147247,1.45911458443593,0.954166666666667,-1.84643165901614,0.0330846351218033,0.990721927714333,8.25311850440725,0.990090248362429,5.98206044379488,0.877663101025389,2.26358965985059,1.05124153081734,1.80271919337453,0.864939019198343,0.462812297808933,0.0134241738034999,0.999580222046224,1.04040157999447,0.00203821281282259,1.57954566905923,-1.06897574649908,0.998278891738805,5.35929489535348e-10,-7.00645812455743,-6.71947838269875,0.943658867161971,2.57520893214398,1.15901702495421,5,0.170439933370152,88,0.880178815966139,92
"176","2",0.192768498413223,0.145068815533066,0.414736322619271,0.59916817573257,4.94514659797493,4.94514817200603,1.8750669829904,0.944444444444444,-1.25488921858806,0.670392955348019,0.989419516680495,8.0335380318237,0.979325035747837,4.72431168517277,0.727019641579357,1.1306110108423,1.05095094617789,1.51935754173274,0.589846927101243,0.472723629252481,0.00171573326764746,0.999773448073108,1.03168345178722,0.00447871315145617,0.685563972072785,-1.40108833520662,0.996943528583424,1.86310243176947e-09,0.0770606283283051,-10.0222327903169,0.942518050428829,2.41835247387604,1.29347632800585,46,0.261346091994858,40,2.91429716415168,48
"177","2",0.192768498413223,0.108349603264654,0.405200507659061,0.609640660814804,4.95506826810936,4.95506942677832,1.56702108572273,0.954166666666667,-1.85317372420341,-0.109589511840891,0.989830299419814,8.12737551767297,0.991498038237806,6.12698931648811,0.927975883212239,2.73325560802834,1.04373833003341,2.02501106019554,1.13050837505692,0.466612017297264,0.0234196816828739,0.999773448073108,1.03857524263332,0.00290752547213287,1.32914551344777,-1.00591673883818,0.998318324498246,4.33948611364134e-10,-5.91399465545586,-8.3914325472874,0.973816737489307,3.23865932137447,1.20813928671539,9,0.182045725465257,3,1.425910282667,48
"178","2",0.192768498413223,0.0798371435752159,0.40180565025177,0.829613251256837,4.98401136006583,4.98401225199194,1.61913569800234,0.894444444444444,-1.78233921876418,-0.367309711711107,0.986524575077028,7.51715758460647,0.972419552894783,3.71892635351092,0.624383133703607,1.32093287651849,1.05138993287044,1.58861586510907,0.693982319754912,0.484992094058647,0.0457917589802139,0.999732735620575,1.0159652688852,0.0174175651332899,0.741644788801191,-1.75450631090766,0.994581881535005,7.05684604730908e-09,-1.76987649380983,-10.876445491625,0.951902212069932,2.68254145699574,1.59848718628548,18,0.442653921542506,13,5.33212974933956,48
"179","2",0.192768498413223,0.113121717812644,0.404055747708135,0.644799819206988,4.95616584566732,4.95616696563051,1.49836038127189,0.938888888888889,-1.84464937863083,-0.0942796040104008,0.989788611644267,8.13414934682478,0.990855502519223,6.09952830822404,0.892959756618318,2.39362643342183,1.04130089994143,1.92561798895082,0.982468034634766,0.467036686421369,0.0184916539271389,0.99981416052564,1.03983468211269,0.00194278758503165,1.1933625339248,-1.04037331917812,0.998336338515147,4.97353089107557e-10,-5.18881342191157,-8.97303217212543,0.972776637282886,3.11508246147463,1.23651890618211,11,0.194669356593576,5,2.02163274927397,48
"180","2",0.192768498413223,0.0818723184595385,0.402870160594066,0.801156671018684,4.98352305950589,4.98352403062968,1.6602632215608,0.902777777777778,-1.8526600135759,0.243703929399877,0.991732231698311,7.98159889728529,0.975017184399408,3.83912199685596,0.651839300769416,1.56314092130429,1.14997055386802,1.67961877404476,0.81505556829213,0.48320510233852,0.0264197549905891,0.999721395560238,1.0238476293211,0.0120242219828716,0.764709327161809,-1.73782512637,0.994731938606811,7.17697721434694e-09,-2.18810688048163,-9.5711096681815,0.954849272838811,2.72760759699131,1.45030049007233,25,0.483754426520135,20,4.77834673861068,48
"181","2",0.192768498413223,0.122323821974471,0.407035621178773,0.624192791293479,4.97482859039094,4.97482994806632,1.62708475698669,0.945833333333333,-1.64552133064938,0.402100191071433,0.991895187109903,8.28740575691997,0.964700113924694,4.80767327665287,0.201789015476456,0.189454639938811,1.08272554095308,1.06349258005233,0.116506838064344,0.468867283498435,0.00948667250546974,0.999773448073108,1.03823455545841,0.00271842089468479,0.75539237039208,-1.14895472002052,0.99739214216591,9.27402207864314e-10,-1.49298768907327,-10.2029558200753,0.943713221308805,2.33963762705362,1.27956126793432,34,0.240240022689511,29,8.91538838281392,48
"182","2",0.192768498413223,0.125292474524594,0.403832011666189,0.579381507837167,4.95155706814641,4.95155832595332,1.4727563553941,0.954166666666667,-1.84665319430156,0.000461406457317318,0.99075443638674,8.23990087675473,0.991162037644956,6.20713739075825,0.890395468410402,2.34284688863139,1.05128568251051,1.87806521577863,0.934985148851921,0.465960893545968,0.0142889142587026,0.999773448073108,1.04063300640409,0.00204927808453444,1.22607249938737,-1.01574808977888,0.998429027276798,4.60120940998131e-10,-5.36786512657592,-8.54876651551375,0.972751802327136,3.12724950385033,1.14196866223319,87,0.1806696918679,95,1.40257498353889,48
"183","2",0.192768498413223,0.15389209486334,0.407415875275663,0.520916045131754,4.9446270966654,4.94462875134164,1.81436258773729,0.963888888888889,-1.16108045125871,0.709178088850132,0.992118062738741,8.23896141879124,0.986124487085522,5.73764753210025,0.772885294737401,1.04742263945095,1.10291563354308,1.59412298223927,0.630570145418193,0.469091931083268,0.00366034363665157,0.999578549832362,1.03736496232646,0.0022749159502831,0.837019153465752,-1.20730380565829,0.997842053511962,3.47696689365805e-10,-3.00516271184825,-9.14943381596527,0.958258788230293,2.61567822544929,1.26971565635783,33,0.1928964536247,27,1.46258470624615,48
"184","2",0.192768498413223,0.0927496320502439,0.401139133219688,0.734162242099105,4.98083080294875,4.98083186466347,1.72636445609986,0.915277777777778,-1.88008388836415,0.215889041455719,0.991829393759555,7.93938476014271,0.97052595624836,3.47370743242919,0.732455309076336,1.37334007080884,1.16831873582428,1.5769906669335,0.667931617391537,0.484642010429559,0.0356285356806341,0.999732735620575,1.02066205603032,0.0127307630148448,0.764576127513924,-1.79033396106915,0.993793650900857,1.01808608434281e-08,-2.2243543488797,-9.56379826516818,0.947871391010502,2.54646246237514,1.52169559391876,24,0.489584845654065,20,6.37000612973319,48
"185","2",0.192768498413223,0.125197934560875,0.405398378080135,0.657758653128347,4.9531325370266,4.95313380856561,1.64460526832994,0.943055555555556,-1.7450185607252,0.316847550645653,0.992575046761951,8.46868902002616,0.99153147042146,6.34654693769075,0.855851625610307,2.32158348910825,1.07512494333871,1.84369819901857,1.00122326982252,0.459607597760774,0.0129920671135858,0.999357426401347,1.03954252637544,0.00211554528359624,1.86391779807422,-1.13357117998526,0.998643215397152,3.59392961316117e-10,-8.15589459793852,-3.6492641187168,0.933594080305587,2.5008813939963,1.18778996235452,3,0.170157380256294,75,0.907191151811956,79
"186","2",0.192768498413223,0.117025053256896,0.404299218408705,0.665408409890618,4.95984790375368,4.95984894897321,1.46403062074215,0.931944444444444,-1.85300774904881,-0.0801475925096894,0.989792495203073,8.1208646002223,0.991249536725975,6.1239858784106,0.921845956632177,2.58497814987998,1.04339860772787,1.97241758909297,1.07702314737394,0.467896107308303,0.0201159312253889,0.999773448073108,1.03897968853417,0.00264925975288787,1.26211501955131,-1.11029651839141,0.998319055652127,4.56089358817965e-10,-5.57052504217714,-8.56030314866483,0.973419763186269,3.16532771610692,1.26812869926408,10,0.2038799285285,4,1.36205136900077,48
"187","2",0.192768498413223,0.0850728211026353,0.404053431769728,0.914733037897982,4.98624549252812,4.98624631875938,1.51176950449177,0.869444444444444,-1.90009262097584,-0.123837603241152,0.98928976093648,7.82647843340215,0.972915966464792,4.07614433751616,0.416687402589225,1.04237891362344,1.07805058195142,1.53563720823435,0.629600002086151,0.481875349482302,0.0416454188523817,0.99981416052564,1.03233217638191,0.00556902499086644,1.01642655344162,-1.59183926559785,0.99554081728141,5.26352378028354e-09,-4.28365767324007,-9.32871103565046,0.955549090547236,2.74173418517541,1.55507867519002,13,0.435152778936652,9,3.26025432648222,48
"188","2",0.192768498413223,0.126862030397139,0.415896329855983,0.580749916930089,4.94129924840054,4.94130095042788,1.84023792837921,0.947222222222222,-1.21171293494666,0.733189049268122,0.992191651261301,8.16401185120678,0.98662937383989,5.63160430888463,0.741395513400136,1.25770012154701,1.12350297845044,1.61998990266513,0.638340924022668,0.470460589689269,0.00734083747037432,0.999685939876507,1.03369929796095,0.00363128436473515,0.675799808490077,-1.32932407374911,0.997563158379602,7.04769891245835e-10,-0.941299918469641,-9.54097621903601,0.965029762923895,2.88794607875613,1.36286569310909,41,0.241590376185297,35,6.49094618066455,48
"189","2",0.192768498413223,0.148617248918782,0.405504247912487,0.804099337277792,4.97149599646662,4.97149746874221,1.75890260027273,0.901388888888889,-1.76437796882966,0.153196778155023,0.992426784279591,8.3153896439435,0.737776259593151,2.98997392828143,-0.496285628141269,0.258233076563573,1.1046645148547,0.76556266686328,0.327336445686459,0.469125779324661,0.00723615536030275,0.999563340344677,1.03597812090432,0.00297294058708354,0.976301133521978,-1.17388322693273,0.996959682074317,1.09719883501021e-09,3.72529729811279,-9.74161824901222,0.841116137222288,1.85651860966142,1.21093170370589,46,0.218688305743183,40,2.86259125388715,54
"190","2",0.192768498413223,0.130493649400743,0.401889310481372,0.549941671693396,4.95929355679149,4.95929467030586,1.37166278906136,0.947222222222222,-1.82168509027224,-0.0440548204948449,0.99051388314562,8.42988128759072,0.990410657036639,6.48554016355444,0.845064979136213,1.91841735186983,1.0213379261649,1.57920538248847,0.773524842373782,0.453793847477931,0.010736470897703,0.999633431282071,1.0415988092026,0.00154444587879775,1.91947365630103,-0.917437363507629,0.999151117099962,1.24178298910767e-10,-8.20285184523048,-5.71231276672789,0.914406319941314,2.44754144541799,1.12942491460516,2,0.142172174402952,6,0.678949308293514,92
"191","2",0.192768498413223,0.134035696135864,0.400582608681125,0.610060871342402,4.96153895422734,4.96154001468943,1.44148494530145,0.945833333333333,-1.80196037222438,0.0542260992780869,0.990721564672691,8.38525636752743,0.992340940929324,6.6647456732709,0.867439617303529,2.17563355114636,1.03135868388975,1.84811184360266,0.958646829735797,0.456473888140403,0.00672591139224389,0.999592718831625,1.04236258738182,0.00118860041514239,1.78549814181782,-1.0137368190118,0.998957220757958,2.20835406160562e-10,-7.74933227535934,-5.83270507445356,0.914802231022438,2.19965530127516,1.14876581174139,3,0.131781192210818,8,0.782397525558616,92
"192","2",0.192768498413223,0.122239339620243,0.404135828624247,0.563418599578487,4.95623897184879,4.95624013145581,1.44069992188202,0.956944444444444,-1.85403650478218,-0.0379328782043401,0.990194336615741,8.165640939334,0.990235694413403,5.93967404275334,0.889458337908692,2.43154571991287,1.04774800000338,2.07241054538782,1.14626960408671,0.467434902376095,0.018175787506837,0.999732735620575,1.03764719302447,0.00348843439012146,1.33459342251721,-1.09260928353382,0.998210464547937,5.40232328574833e-10,-5.93297204759913,-8.09619644626175,0.969118602144552,2.98567645765888,1.23113173048874,9,0.194400192535285,3,0.875110076225866,98
"193","2",0.192768498413223,0.117621461870464,0.409621739359672,0.80847127980974,4.98061197380484,4.98061310763093,1.55720709060428,0.898611111111111,-1.71512246373887,0.32304832284738,0.99003995221694,8.07775078658442,0.942881890414518,4.60503274746529,-0.181590086066125,0.163845447011843,1.06084046689095,1.03545489739233,0.128143621870142,0.472979843282391,0.0140643299236902,0.99971485618357,1.03394269905527,0.0049627562359594,0.800356081872445,-1.13821031325428,0.996873775144699,1.046669548099e-09,2.08009319176235,-10.2054423777283,0.932837539873158,2.4514235880965,1.35458836092409,106,0.240917510450534,111,2.87262836263633,48
"194","2",0.192768498413223,0.121037143885124,0.404258479210943,0.553913458957695,4.95668443538848,4.95668562279907,1.51409136045129,0.955555555555556,-1.81404051848982,0.152910621012816,0.991806934149073,8.40526956687042,0.989922979359497,5.97637775482981,0.859614716929389,2.14300674371308,1.06002262210048,1.79776125024777,0.844645558023435,0.456991109608627,0.0123596127234253,0.999457570315933,1.03994922261283,0.00229669867713256,1.84337104416379,-1.05083163829248,0.99841776149799,4.95961048790025e-10,-8.02100018410148,-4.81174396308325,0.913516166777472,2.18445158651806,1.21549578591013,3,0.170721455018777,8,0.884004468814699,86
"195","2",0.192768498413223,0.117505755200882,0.41403816030487,0.769296213311776,4.97943250926559,4.97943356869818,1.66649005007814,0.916666666666667,-1.73641307432415,-0.324761331301657,0.982737270186233,7.55463197016617,0.973292468715068,4.72264425137628,0.537126310812375,0.515774677096484,0.991953248043056,1.30769239578941,0.351441970962075,0.473054022465643,0.0731242167228763,0.999819270755142,1.0320668714027,0.00536403901472493,0.848105064324645,-0.960618282578033,0.99729124969314,1.91319059995053e-09,-2.72385257817049,-11.0479653174224,0.938579689681814,2.3088360309814,1.35925357536177,16,0.287452854296872,11,7.75296648267108,48
"196","2",0.192768498413223,0.127566014541058,0.4124080341615,0.657465270070155,4.97353743612252,4.97353873450544,1.49788833366021,0.931944444444444,-1.8439635621848,-0.0518151137076883,0.988757845960656,8.04957971574776,0.970112650410557,4.91017514530376,0.33499308427542,0.30405767976369,1.03142214498215,1.21612931959964,0.288778283116761,0.468841455824022,0.0048196091934547,0.999819270755142,1.03560443197724,0.00362515558076527,1.04297971812036,-1.27847523027251,0.997561813365895,8.70052546409151e-10,-4.20341549257948,-9.81512776716418,0.938523850254807,2.26264281738589,1.24623579804759,17,0.215879641189782,11,5.3347281120589,48
"197","2",0.192768498413223,0.0846474059920186,0.403483026358275,0.850522589504717,4.98710249627824,4.98710329271204,1.57610136047205,0.888888888888889,-1.8808435091082,-0.180559020158588,0.988923323416571,7.76589370811819,0.973676206930937,4.10576310495147,0.489063162903645,0.998288963354051,1.07624354837155,1.57481976244472,0.728574554753933,0.483174194141838,0.0340872007533039,0.999692023168649,1.03012393117329,0.00656886560934532,0.698159717593013,-1.75861495062801,0.995441557737742,5.01257510887666e-09,-0.452911862884935,-10.8528444362594,0.955765835149489,2.67635156686442,1.43739575959399,22,0.422589207316685,28,5.65822677977115,48
"198","2",0.192768498413223,0.126722132118129,0.410296434392517,0.554710517068502,4.94144467760241,4.94144632863475,1.77043638046296,0.954166666666667,-1.3808144085147,0.616384481219045,0.991689925370659,8.17536210386971,0.987011649714697,5.42419387808486,0.850167541104198,1.71508410940748,1.09653210418024,1.728476729873,0.836776249481424,0.469479302974933,0.00613941029523443,0.999732735620575,1.03394834065103,0.00323698395205821,0.688157958396938,-1.2780568663473,0.997537689684947,8.03798708642571e-10,-0.152249755473222,-9.98645738344027,0.966164904896388,2.83010529823132,1.33298295758848,40,0.23717443499206,35,6.47508019762793,48
"199","2",0.192768498413223,0.145219010484647,0.410995478837208,0.558942300659276,4.93914543346272,4.93914725461113,1.88525718412288,0.959722222222222,-1.05429912928697,0.794493990616077,0.992517468464225,8.25332168260332,0.987779135217494,5.70822827404445,0.824707225046878,1.56454969696721,1.1202638019496,1.68698803082997,0.751348682002775,0.470781960845898,0.00176405794632979,0.999480785381378,1.03692157808992,0.00213841373975084,0.796817515726545,-1.46529150821153,0.997686422534798,7.07364941190669e-10,-2.76727805950336,-8.79635514614852,0.964794987595335,2.79381883010134,1.37719873590661,33,0.253451607319365,27,1.12971775070353,48
"200","2",0.192768498413223,0.127464908304095,0.409199064815384,0.59774321764421,4.94105222436088,4.94105393391772,1.80195957184514,0.952777777777778,-1.34622404012523,0.636888289843295,0.991784917021671,8.20299022826027,0.98724570377734,5.47938668586868,0.85541497395401,1.70161961963612,1.09617378872809,1.74794374453725,0.82638858231639,0.471325169795005,0.00268214837265099,0.999552006381786,1.03710718697851,0.00206785773876783,0.777907893193267,-1.33691498589161,0.997566840760983,6.40058177423701e-10,-2.30743355728807,-9.45145156467773,0.964421389734813,2.76436350955755,1.27860371663742,32,0.215890485198957,26,1.85481174439457,48
"201","2",0.192768498413223,0.142711992329585,0.409662366354623,0.588282308153322,4.93415428810985,4.93415626244288,1.87759027537853,0.948611111111111,-0.938658077099328,0.836775156430469,0.992986695490595,8.2358298661015,0.983320642997311,5.49888565297407,0.660183393434878,0.784278087973921,1.15430292891093,1.41390066899788,0.44046278189524,0.473652371500118,0.00527046008832266,0.999474796862667,1.02966528103411,0.00555440590323631,0.966543193059253,-1.37181519180086,0.997083975222536,1.2375154246011e-09,-4.20094059568973,-7.95496539617208,0.960209145482504,2.68377807645751,1.40907809075478,28,0.27482420134638,22,0.980304599155735,82
"202","2",0.192768498413223,0.12963008806459,0.409469439596311,0.566817078534934,4.93221977003442,4.93222171332757,1.85590274440921,0.9625,-1.16108974562492,0.733448779190311,0.992727487483039,8.26074695011548,0.986002012627801,5.37105950901761,0.833647028877625,1.52325942160521,1.12891535940222,1.71636269786383,0.772597434613721,0.469752107979022,0.00460717229264272,0.999592718831625,1.03357732892872,0.00349850952563636,0.752948631907866,-1.27695693324893,0.997432337271199,7.62838151115222e-10,-2.14557632409445,-9.35727318191767,0.962441247814368,2.66764105934101,1.31714625015573,35,0.232723219554864,30,2.39675269885411,48
"203","2",0.192768498413223,0.120783536640571,0.408811745224201,0.694288137334553,4.9792250579619,4.97922623703139,1.56738226330897,0.925,-1.76201456654986,0.251709864764809,0.989938954816448,8.04485073036843,0.949384128627983,4.48661295681756,-0.0326067149858631,0.100254299826814,1.06079233550809,1.00256419348205,0.0680164028402891,0.469945071654551,0.0021898759062023,0.999773448073108,1.03488720867147,0.00442309364618316,0.736739539692705,-1.34289437416454,0.99700021995696,1.04179279778237e-09,0.798183811910859,-10.6716090033322,0.940282476163654,2.42964528932889,1.28506151108412,100,0.217342658442824,32,8.4060552827928,48
"204","2",0.192768498413223,0.123250024916822,0.401000583237075,0.557610396503107,4.96053166710441,4.96053273967306,1.43942688238853,0.968055555555556,-1.81595271181984,-0.0792091524933079,0.990059473576199,8.27230513425064,0.992362660374632,6.51934191830564,0.887934955640374,2.54396163521359,1.03064766062255,1.84542197437086,0.994970591067028,0.460117979568264,0.0136591383197399,0.999732735620575,1.04155450116912,0.00228847225326904,1.56898822182394,-0.895988614601471,0.998744527700236,2.56622200316072e-10,-6.91315365007633,-7.42294596910318,0.949925248226299,2.78138097043597,1.11270743464329,87,0.146755616243751,93,0.877037343534378,97
"205","2",0.192768498413223,0.107135721407288,0.405415070947267,0.619104123496602,4.95581402061052,4.9558152213996,1.68070944653761,0.948611111111111,-1.80465982735658,0.246867307153369,0.992054828453111,8.31957804494661,0.988585652453454,5.70306412780936,0.840991971227181,1.96732666902545,1.08673954706964,1.82540173528663,0.864954124903233,0.46102938967318,0.0159852243505456,0.999345400375983,1.03904977460822,0.00214124530888836,1.74222171887519,-1.20979695797187,0.997941454484211,8.64335425639319e-10,-7.72704794563728,-4.59777698676516,0.930006220907454,2.304958475353,1.23840175526694,5,0.196515442274919,78,0.938455071710505,83
