"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"151","3",0.0646971611597427,0.06507151861986,0.32599755699618,0.763990330650444,11.1065663596869,-55.7517932014301,5.82988515144092,0.747222222222222,-0.227057101373634,0.331841794870203,0.966947185216448,9.31112760265541,-0.261914308049044,0.193468685674584,-0.188534463329576,0.218391430580896,1.54912071463238,0.164580771221583,0.168691039442338,0.38391153171843,0.0124677819861658,0.999505010494516,0.982725237906213,0.000824918028837907,8.12077998917832,-3.43840457392258,0.957551860756128,1.9018374062234e-07,22.4201189407534,-12.8082518840392,0.31505897442387,1.79945742253965,0.748270984422664,984,0.299023388719847,2,2.21560399430431,992
"152","4",0.101666967536738,0.0616281743797478,0.326569337632742,0.661369452631248,11.5525226947946,-35.1374691660981,6.18065927918308,0.823611111111111,1.48294718234601,-0.0675930839607057,0.951335241045203,8.79184579418706,0.292694529857291,0.260734086564389,0.377743560540299,0.418511621034044,1.29180606081259,0.243929714766145,0.434000217318143,0.364998685008462,0.00135875665403181,0.999406879355179,0.950931641167537,0.00404064815683411,6.85679831771491,-1.81413721061269,0.939636165208956,1.59151608472084e-06,19.6087184582087,-15.8194123770915,0.259189104402265,0.268464212597887,0.437920188145101,2,0.627885531770349,1074,0.779550726337218,971
"153","5",0.101666967536738,0.0805823413036899,0.334124018339655,0.665099181804069,12.4467791400118,-15.1299577864105,6.39893792087541,0.8125,9.54867790738393,-0.838941739742002,0.923951049639983,7.19137846592563,0.659275027900197,0.637816659165483,0.682297436587101,0.8690040082037,0.995313495192944,0.627263515729335,0.833808923896114,0.380616914681351,4.13282671707442,0.999487890818935,0.867275260550663,0.0193868505065221,4.56089268299738,-6.47597690665936,0.844451222475712,7.88070493697932e-06,13.7742821331541,-18.7628684002534,0.537842613790455,0.408050203440561,0.830803229301882,1074,0.538633291756068,1072,0.971690310999466,48
"154","4",0.101666967536738,0.0703625335114411,0.337999621699673,0.745884142617626,11.497434794367,-46.8629837948721,6.37074097860856,0.773611111111111,8.05746785095802,-0.533799073018636,0.927315020466279,7.7380554805228,0.546221064164054,0.467787793044507,0.585561193351279,0.682377235858888,1.08714158724095,0.482126518654602,0.687317423210186,0.372247611570934,5.23663346808168,0.999447591802249,0.886211373510062,0.00902535681851688,4.16603606595682,2.97847821753292,0.890443042215261,4.22696159441947e-06,12.0777989308504,-19.8885605480186,0.447452875828927,0.304787458535189,0.653567867413674,1073,0.557681057314504,1074,0.829327220109075,48
"155","4",0.0924245159424895,0.0721934952534857,0.325176074956284,0.679594489276456,11.1803345197282,-29.7085044422313,5.64468290701561,0.772222222222222,-0.951763185898879,-0.088076554338163,0.977974398803123,9.4947983473751,-0.403470149613726,0.248839193329498,-0.358012795620237,0.24697730489616,1.58921454038099,0.236095112252769,0.2240141962563,0.375462978259908,0.00248513115307563,0.999711363950526,0.992010664778401,0.000554124731527956,6.24762185578277,-2.6319256519406,0.965833924781993,5.26271879915381e-08,17.6192185576138,-21.9470577931827,0.454915872788938,2.72131023328996,0.837041360711927,1048,0.437267953451651,1074,0.596118833459369,994
"156","3",0.0739396127539916,0.0574743952822563,0.322202630748492,0.797211504815147,10.9198276958165,-73.6540855848391,5.85079512217868,0.770833333333333,-0.437142627896198,0.355264236590946,0.967482666384631,9.35259589798663,-0.298424475591361,0.204497977461486,-0.229713405323603,0.220434093747188,1.58342608061954,0.180961892299888,0.176495355436997,0.373662661713302,0.00823689489972719,0.999465888039363,0.984725769919335,0.00085414175933103,6.27245282318927,-4.72510622307035,0.961676249765418,1.96560345204728e-07,18.5305272800413,-16.7136406444909,0.215217043065313,1.26974179851311,0.542753020989421,482,0.351081106757039,2,1.21509679372025,970
"157","4",0.101666967536738,0.0606189747723556,0.334779755413864,0.791684209417312,11.2659853555626,-93.0710671735952,6.27972423450854,0.773611111111111,4.56867269213802,-0.0147511341697173,0.938808177756833,8.33702687415133,0.421494603692969,0.341517560917897,0.489004518153373,0.529746384629514,1.19507888224346,0.348872200977953,0.560111211329461,0.363126982511127,2.04666006934833,0.999406879355179,0.922775952769389,0.00584215033991416,3.50014772272243,0.257717597015234,0.922425419113587,2.57309289926304e-06,9.2550183888066,-22.5963345356249,0.323376131762399,0.221512423637987,0.516536235670067,1074,0.532873043745147,1073,1.19827580392434,48
"158","5",0.0924245159424895,0.0706919996187114,0.338470948139133,0.64908860923571,10.8199881711771,-69.2739305330559,6.28148786180583,0.804166666666667,4.01825597106584,-0.127186689002919,0.944435408682099,8.20976752178523,0.543641698868529,0.460293446124448,0.585343760885083,0.67442313002338,1.12229175972468,0.478756646765739,0.691568530497177,0.383581750030246,4.26546997598393,0.999506365399585,0.918329439430086,0.00541750632204026,3.70936748627741,-0.781056966722362,0.906355349637855,2.97472068886318e-06,12.0297716087139,-18.7064143246426,0.469144988248988,0.369801033923171,0.375676853832939,862,0.413828985785796,3,0.798271824498488,48
"159","1",0.101666967536738,0.0772436620511887,0.334449860491176,0.617150072645423,11.6059178893129,-54.6429950424756,6.35076040222414,0.820833333333333,7.53346433833863,-0.560159925142785,0.938005324811975,7.66315274442415,0.676264182976706,0.678126900128886,0.688356848285616,0.905522340748168,1.01399526422355,0.649667381167644,0.823772366820594,0.363674361544093,4.36071238262255,0.999572908391829,0.878408283979288,0.0136035768549491,3.90553928518462,3.95151201988387,0.889182352383773,3.74645615339804e-06,11.0309087714345,-20.5708428117834,0.553284935795004,0.435606363273281,0.616722638009987,2,0.789473044698423,1074,1.16479846554065,48
"160","5",0.101666967536738,0.0602789726402828,0.330388943408262,0.738659487547371,11.6091483640448,-42.8181233686427,6.29749060884806,0.797222222222222,4.55097335350288,-0.270914988464305,0.940646312508844,8.21674918688089,0.504839501451408,0.418897230292848,0.555077920665037,0.622417474247962,1.14520273849537,0.435378269797981,0.647767586740292,0.365495354823462,4.34332408678329,0.999482807747101,0.915362716749083,0.00602588594147314,4.81299523874968,1.0667643709539,0.916381772376381,2.52124351915172e-06,14.1010791597334,-20.2192957346754,0.410591209441848,0.274182246064192,0.577808075316561,1074,0.53217035360264,1074,0.784808530761883,48
"161","5",0.0924245159424895,0.102954479041042,0.359081110531281,0.662482049098741,10.6518662624197,-50.9960909194228,6.38162589125911,0.797222222222222,8.47886289859027,-0.628389617642549,0.935135270200191,7.37263339471034,0.706565482702849,0.756211982358447,0.713185099918384,0.99061910004949,0.984325776318366,0.693633658803168,0.859268875353103,0.405523514093138,4.08177924127826,0.999574882503841,0.864511384882093,0.0247120612757668,5.42591216350061,0.156951088400234,0.840427306031062,7.36811062037528e-06,17.2236996566002,-12.406624349224,0.6090668622559,0.611258903373037,0.747012154751215,3,0.451486241735916,2,2.55605540154144,48
"162","3",0.101666967536738,0.0979300967078727,0.348073504231231,0.760129690635458,10.5016046397204,-86.1852002119699,6.28363136419815,0.740277777777778,3.26738505561502,0.161710340092789,0.934677693147424,8.3605544812907,0.276092119440447,0.248064839180911,0.358921565520199,0.403093553990772,1.25037744822305,0.230835674526013,0.414694306452081,0.400749778010371,0.0102943384167874,0.999271745001221,0.933204465533719,0.00845942840501583,6.45836468677988,-7.3108094151059,0.881566759641425,4.3927617352894e-06,19.5138926440153,-9.04136050290085,0.412146382264518,0.858470815833798,0.61115442129691,948,0.580557710446915,3,1.14781695161818,48
"163","2",0.0924245159424895,0.0504448358013132,0.324318103252054,0.583305021620388,11.6139332880068,-33.7813903035033,6.12783921953115,0.880555555555556,1.32828205920734,-0.0524566265683327,0.950027631769625,8.866378627542,0.145244485513073,0.203291636459419,0.241066382056079,0.323846589689948,1.35903483396673,0.164604229629089,0.307821568573325,0.371090773456356,0.0442450851590215,0.999406879355179,0.955546841473929,0.00371883920575054,5.64956482424856,-0.868732759636183,0.946038980154852,1.00357248880062e-06,16.7529718901256,-19.3581320380555,0.20404477623618,0.31118247842965,0.427274707637966,1021,0.730937064746736,2,0.961548879465923,1029
"164","5",0.101666967536738,0.0599861477409673,0.332754366474767,0.761828319920951,12.0616000812996,-28.2466197631669,6.27315070658106,0.744444444444444,3.38624095452185,-0.304622130048512,0.94650312800766,8.33880593565626,0.528118039181799,0.443472783733128,0.577665232085907,0.65598636619961,1.14325486298759,0.461031672837382,0.68432454364208,0.360151498713389,4.20776601602972,0.99949284535251,0.925130037309394,0.00456864125702954,5.82499986927222,-0.98184246229755,0.920669760418436,2.38438608461113e-06,16.8580731277596,-18.1057331944206,0.416359839032818,0.275520831148689,0.652828908830154,3,0.634935343635346,1074,0.43422158541561,48
"165","3",0.101666967536738,0.0834883526415044,0.351844586909016,0.707107778374193,10.3656480668269,-88.4837490168842,6.28654477916235,0.790277777777778,4.06030507884888,-0.0519826341552157,0.947020679788452,8.20417773055562,0.590552707891264,0.531803086672121,0.623632898194129,0.753368363245929,1.10005001213123,0.537706979289237,0.741531522743028,0.379583629104895,4.7330039886675,0.999560518367995,0.914140957141044,0.0061496413811179,6.26607020210795,1.35052203188898,0.913947028991809,2.26124398781276e-06,18.2456466275877,-12.8641843056176,0.495599134938119,0.369770520089795,0.621427521064705,3,0.687136942106711,1074,0.752565388361302,48
"166","4",0.0924245159424895,0.0685332115935671,0.332116881420543,0.714235400373472,11.5801713180466,-34.6835908980191,6.27566090469307,0.790277777777778,4.61741430883985,-0.269844115993699,0.939061578865538,8.2471622338485,0.461513472192232,0.373186449890682,0.52223777137148,0.56982086254394,1.1644010149123,0.387773871643057,0.603881216139205,0.366134901165866,3.70241135464797,0.999447591802249,0.916626270564756,0.00528160405740944,6.44732090519421,2.01042969964073,0.920079108901765,2.22768970941697e-06,18.1305825052107,-16.2256202686164,0.392992669817677,0.297360699340004,0.718354406127861,1074,0.436065073142683,1072,1.62241003724074,48
"167","2",0.101666967536738,0.0791343941818905,0.349562753730383,0.736858369974827,10.9046745678657,-61.3556941125098,6.22338039712856,0.758333333333333,2.24589046936737,0.0657868655278011,0.949268402726116,8.64034848624239,0.374065306839675,0.306878148996403,0.445179170732814,0.48515109327637,1.23972642884198,0.305384665644068,0.504552496627944,0.372682798776081,1.03654788983225,0.999447591802249,0.939996846977672,0.00441587485492568,6.3153014848269,-0.491516776506035,0.932164799674812,1.47050594821036e-06,17.9783828466884,-15.075304478133,0.370555528761216,0.361931972233272,0.736707673094957,1039,0.466965305902022,1073,0.631301697604984,48
"168","5",0.101666967536738,0.0790613377821852,0.33754875214773,0.688067607490936,11.5546828486834,-62.7580347799249,6.36664099468018,0.775,7.44744948711585,-0.481889046922599,0.93708209406124,7.68599326364392,0.663223715424195,0.652820479852185,0.680352639115025,0.881661727160133,1.02315693334171,0.632328848895271,0.816897425253079,0.362327986208423,4.44896998144386,0.999539043653557,0.88119040699816,0.0124834689919343,5.68502380245931,3.04830096587729,0.888823344738176,3.87029152616162e-06,15.9419617942713,-17.592103007278,0.53971941431516,0.418166304397416,0.673870722238533,2,0.851326005549543,1074,0.769066611251034,48
"169","1",0.101666967536738,0.0900901798565874,0.339800072819165,0.632990465414721,11.1511793698149,-49.0319425535704,6.38590313308164,0.823611111111111,11.4935314185333,-0.940546122697093,0.928567392782515,7.14073145073865,0.717759261775452,0.790408797049575,0.721378660301797,1.02874526028864,0.962686323359057,0.709660439000648,0.868273274846687,0.372048863775517,4.1449140611803,0.999547670753617,0.843791450320225,0.030529698767842,3.77657298037883,4.8925382753728,0.861005183312973,5.21554492160541e-06,11.1950681831144,-17.5646131922311,0.598560220058487,0.514532312687793,0.906540994210446,1074,0.750918388962479,1073,0.965854835789126,48
"170","3",0.0924245159424895,0.0776684505874563,0.345254987547074,0.723103719868003,11.7279416578469,-39.9502168749196,6.37042696796237,0.791666666666667,7.92363547610808,-0.654789082600554,0.939969008500246,7.49656100213602,0.731174218324697,0.828576050528234,0.732168134027464,1.07225917348801,0.978310430644752,0.729383328248071,0.885967152100616,0.355013400142256,4.04276652735225,0.999592718831625,0.868162959787817,0.0262243864388541,6.05494606483935,2.24293181767146,0.879710144897262,4.19645076576903e-06,16.7770474188231,-16.5996043233248,0.596795083456805,0.524132642475602,0.713130775755395,2,0.826418372825678,1073,1.06361016608149,48
"171","2",0.0831820643482405,0.0705972786654434,0.339550972590542,0.678775896753277,11.2379396919202,-65.5163787454001,6.33131708038174,0.808333333333333,4.96532555580168,-0.141459619407858,0.946076028413913,8.05285913401151,0.644039168458964,0.617453359764946,0.666961114756936,0.843132886205057,1.0590275222105,0.607511659288059,0.801061233187606,0.363516074512405,4.48590936454314,0.999558843029595,0.904275823963207,0.00845644859646925,6.03679096482497,1.66301890719545,0.904404011527908,3.26732500372815e-06,17.0968447979202,-15.7907099180488,0.508793280157095,0.383406528915501,0.567319985214459,2,0.874412500233383,1074,0.744845954249489,48
"172","5",0.0739396127539916,0.0671118333362086,0.341181578464126,0.792671848642759,12.1215414407964,-31.527675273519,6.27536017865699,0.758333333333333,3.01533491918903,-0.113810997979045,0.941793821096071,8.46088992032685,0.388877481002688,0.317054445031349,0.464248150677632,0.499177596517625,1.22423053796619,0.318600569556518,0.53149676362831,0.368061844296494,0.633443381686509,0.999347801013598,0.934019867603703,0.0063179300455141,6.40863231973411,-4.01181273122141,0.923397548704344,2.33490509554659e-06,18.4670549037778,-15.995894335129,0.314473805738995,0.225982466136783,0.607638727581123,3,0.436472682137253,3,0.634516189292281,48
"173","2",0.101666967536738,0.0755629972477974,0.335165630230582,0.715714662465452,10.8785079649438,-88.4939232341074,6.31671781514225,0.798611111111111,5.15988582493665,-0.012055200902046,0.946430374666933,8.01397739215724,0.65477975580133,0.635396501414567,0.674322470314164,0.859655410916924,1.05084772440484,0.621473156797553,0.809950283418501,0.36701255551858,4.34568257169797,0.999574706663601,0.903920284991814,0.00954772214566642,6.3035266041199,0.145876767428668,0.899211706809316,2.90897961852739e-06,17.7786600201709,-13.7826164794713,0.551366743328443,0.440407163399788,0.626502970406344,2,0.615915862941984,1074,1.01727925548468,48
"174","4",0.101666967536738,0.0790670578324688,0.33600981064105,0.674065061755697,11.358880689931,-44.7526143367515,6.34176295110702,0.805555555555556,6.47995361293232,-0.489326297018949,0.939175942805584,7.82060064751783,0.642156772252353,0.612623119660608,0.663103730942148,0.839546831744111,1.04309646705919,0.603952142523509,0.793415061325651,0.367250159654823,4.56228429134036,0.999554561714833,0.889256778843931,0.00978199796490247,5.811099449336,3.44316112242273,0.899486556730794,3.2045924902538e-06,16.430916083131,-17.0533351995744,0.519549034116353,0.394611954435661,0.679129130123602,2,0.621912102743272,1074,0.760791625962248,48
"175","1",0.101666967536738,0.0794612657820504,0.34223288462655,0.757698019641443,11.4666830291252,-64.8202973020251,6.21880563989354,0.756944444444444,2.40072891109314,0.103342051189751,0.942210198432084,8.64056933434223,0.252678726269413,0.240952235768231,0.343323425030431,0.389111988244143,1.30394397155397,0.217565751150786,0.399379228474014,0.376096133820166,0.00785148904174241,0.999293262224706,0.943628447695035,0.00575195089113735,5.8337475024977,-3.49263073792207,0.93069579417815,1.84932884676377e-06,17.4050979959255,-15.6551360608338,0.243191283552072,0.263384974105051,0.508781771879853,3,0.397116334332555,2,0.467778341546575,48
"176","2",0.101666967536738,0.0699064062022545,0.326374753014741,0.749458047844714,12.2650908015101,-14.4071810272012,6.30242735171689,0.761111111111111,4.08023037442045,-0.449813504257337,0.94641829436651,8.18729769713761,0.59412258380207,0.534996746813446,0.626460411681255,0.75711957485343,1.09527232228721,0.541822068942754,0.74645944082009,0.357737369585374,4.61203455048184,0.999542282436061,0.912940623039833,0.00584361921589646,5.87657518661441,1.90330149606973,0.91524380860001,2.34993208383188e-06,16.032376889471,-20.7441722949931,0.485344029708402,0.346022211787939,0.439543076729445,1071,0.663196713940249,1074,0.745552937962835,48
"177","3",0.101666967536738,0.0830940231587776,0.336637367153181,0.629299871393278,11.1984575146208,-38.7496309273046,6.34614149365941,0.816666666666667,8.14107187079317,-0.690452090307314,0.936343259309445,7.54369896248926,0.687530350826835,0.704779746160201,0.696248249823863,0.934644081412822,1.00068538293496,0.664887535617119,0.833650952592439,0.374294171040977,4.30449872666677,0.999592718831625,0.871112496531172,0.0158622958841416,3.85352972841525,4.16994405895585,0.884006853315988,3.98569451996885e-06,12.3100532715103,-17.5385558479907,0.566244188709682,0.45659675314178,0.34685968012976,1074,0.776046358124125,1074,1.74873049194625,48
"178","2",0.0924245159424895,0.0484411478421833,0.32817083437203,0.619898323250713,11.2463446556794,-60.6011517446658,6.14241625619479,0.870833333333333,1.21199910314023,0.153750348563234,0.949467715626903,8.86723924714579,0.139280468703485,0.201568833309725,0.237774053117685,0.321159149585649,1.3650130885334,0.162492045448252,0.30646976850969,0.369552383043798,0.0504338390290399,0.999318744424664,0.957365031127364,0.00393273639341254,6.50615076770788,-3.09861214918008,0.944383618701709,1.12470464145877e-06,18.8788094271347,-14.951323193427,0.183222136910318,0.290235472418756,0.272396115714513,851,0.707017645491143,2,0.78069079834768,48
"179","3",0.101666967536738,0.0825933109422206,0.342456516060167,0.723979787761547,10.7833845995712,-93.4527699759451,6.25482945120515,0.783333333333333,3.61758741462798,0.0808141836651159,0.950578520486789,8.30294989699842,0.603159254050292,0.553764801135131,0.639853832615228,0.77552639096039,1.10091934217507,0.555582138123203,0.771030384968976,0.367525514655422,4.3963481379499,0.999563065095997,0.920843892601046,0.00593438818071149,7.03255954681482,0.316605354530955,0.919916910334966,2.01706773442547e-06,19.5732763047778,-12.2475351332771,0.490690070987847,0.358967194345029,0.576722272118531,1072,0.743748421903032,1074,0.944434940099742,48
"180","4",0.101666967536738,0.0696611909627873,0.35691867406879,0.748133519400851,10.619287197647,-81.3927804780799,6.27354197972117,0.741666666666667,3.79174150893662,-0.00882645465696001,0.943596754858097,8.26877244227029,0.515806680002786,0.430341538335585,0.566320475937891,0.639948916213103,1.1457718461833,0.447125817357456,0.666250866271284,0.37994841938338,4.9143151353169,0.999491423487685,0.920821465548925,0.0055044176333376,5.62336034339117,-1.16314924233074,0.917284918712541,2.40033319994476e-06,17.5787800680422,-11.0957247008017,0.419458010146848,0.285410877123663,0.619149027369148,3,0.354595356242802,2,0.66609682338898,48
"181","1",0.0924245159424895,0.0734972264106837,0.329874424907592,0.722741934513404,11.6635088471446,-41.5500280436214,6.31237191455632,0.797222222222222,4.14433551028279,-0.304175098103874,0.943981856491215,8.1755448356686,0.559517047393013,0.483575874398854,0.600148305581992,0.702471900016135,1.11316247673508,0.49840522335444,0.713863638217443,0.371709274571676,4.44465555727604,0.999502495899465,0.915939455112409,0.00569186609263313,5.78775178487165,-0.551375790941377,0.897300483609811,4.06953309060663e-06,17.5475606085749,-16.3834881977191,0.472699933057978,0.381540438907191,0.682715945551328,3,0.438789753681586,3,0.813467151470484,48
"182","5",0.101666967536738,0.0792886515038278,0.339316462376514,0.64886110932953,10.8209987628034,-72.0361183895084,6.32676211730502,0.826388888888889,7.23803339668793,-0.411069033311693,0.93700845125769,7.71572504795363,0.652096883152605,0.629861532848584,0.672872447847447,0.858137494201801,1.0307583170268,0.616716892489517,0.808678908535039,0.37261244521758,4.51433579332071,0.999546482854851,0.883622421765214,0.0111046959079759,3.60453610999413,2.9406194533426,0.892622896187704,3.70541796859317e-06,11.0930508570629,-18.2297881687218,0.525321382481712,0.398068528676004,0.664683500107504,1074,0.653654331036646,1074,1.17878824856432,48
"183","4",0.101666967536738,0.0718773423434542,0.329309521644834,0.719042434048878,11.9642125380285,-25.9141506988988,6.35092166962478,0.795833333333333,6.63063623315565,-0.608935940965337,0.93497846624519,7.79649131238057,0.599779992764299,0.540919672155792,0.63032836744992,0.7639779488387,1.06399810052005,0.548847621187658,0.752856488866095,0.366269810565246,4.53817947488253,0.99949373041494,0.892902490807672,0.00906484819638161,5.02567236152986,0.902613793827513,0.893946087448269,3.88635884215951e-06,14.6116821088737,-19.9199873845736,0.481266370651896,0.338136748112228,0.331984735498269,1071,0.875948917403439,1074,1.14812901095538,48
"184","5",0.0924245159424895,0.0525323836623537,0.329733601724468,0.771093703588423,11.59301182833,-52.2627690944296,5.81588696985346,0.756944444444444,-0.5175669601154,0.325918509890739,0.969056125182977,9.43744494226879,-0.351664918407329,0.226370414755518,-0.28899776421526,0.229761344229516,1.65157802954044,0.20997159383192,0.194673235362051,0.368816631509373,0.000653864042588126,0.999465847048125,0.986515340083453,0.000815471955003844,6.87535322672642,-3.5610014853985,0.96672175412114,2.42202126548258e-07,20.1505457026599,-15.8239526836286,0.0882140994516754,1.01418023485719,0.408835064542637,838,0.192248447269307,2,1.21083874700239,845
"185","5",0.0924245159424895,0.0806009059792738,0.334977775038209,0.627976838689485,11.2096960360117,-56.5085490783874,6.34751387100875,0.809722222222222,8.20522838546102,-0.594122733620583,0.935313988885351,7.57979285140707,0.673791515468526,0.676670537209799,0.687425177045331,0.904129393514076,1.01049567604598,0.647627890146412,0.823494229101043,0.373353682457712,4.36740990395286,0.999565404053271,0.87318825210106,0.0150701968450303,4.02898993994777,4.16047609106298,0.883017769048352,4.64885172691253e-06,12.8410222632619,-17.8589203821621,0.53698737936851,0.420236952917105,0.66799675164555,2,0.878537883992953,1074,0.832268500974808,48
"186","4",0.101666967536738,0.0764263525633462,0.333234493882896,0.680829209505798,11.5343352246305,-42.7896094660936,6.36708820433131,0.819444444444444,7.82265789229094,-0.626612260279751,0.94090766676847,7.50544930814057,0.733948109830906,0.839402298179136,0.732852180173757,1.08170271892445,0.977683860442953,0.734240355767698,0.884184522526902,0.368875493795852,4.0352832504113,0.999590412848947,0.867726240852394,0.0270778642085597,5.97830026713061,2.8264569607138,0.86834020316349,5.61688719942694e-06,17.1375550204645,-15.6451592290125,0.598689531980712,0.52342855483125,0.647039363990839,3,0.833951621071052,1073,1.06272161791039,48
"187","1",0.0924245159424895,0.07287936526737,0.344031334572954,0.781263663230724,11.0002492571845,-71.1007122096281,6.23905961748007,0.744444444444444,2.4465499510837,0.109473888487666,0.950980292855728,8.50533842024824,0.491451242711087,0.397794208977227,0.547313302507956,0.603905817713485,1.17303075563518,0.41851985788622,0.642525994875999,0.371551694446568,3.20154283984007,0.999490445105021,0.937118185248995,0.00379046283567379,7.98554185331512,-3.29486468837396,0.921452101479143,1.9984333269783e-06,21.7753855733723,-8.61146743299681,0.441683041922609,0.376807767528024,0.515904765058028,3,0.319669514796004,1074,0.4819015125571,48
"188","2",0.0924245159424895,0.0496287150641082,0.325581459637479,0.613873245971013,11.2916309520772,-50.9022137143863,6.12099838158292,0.859722222222222,0.920523135557621,0.0882705633139358,0.95300582400187,8.94967927339213,0.126722234364586,0.197543153270979,0.223654126393565,0.314338827112753,1.37619496554678,0.157330608601996,0.294645659500807,0.366406726619932,0.0487632862056219,0.999346972129219,0.960484269389849,0.00318633841123792,5.67031413520866,-1.76268683835347,0.934182255014675,1.434985832227e-06,16.9362349455605,-18.7021405213665,0.307563868587889,0.853597431912917,0.345954755436906,843,0.655108789517258,2,1.67282401099705,48
"189","4",0.101666967536738,0.0752711295424433,0.344212267624219,0.690517179211836,10.5081874054241,-69.5995213272053,6.320552338905,0.786111111111111,4.99356188971417,-0.273145541848207,0.943264742215635,7.95103618496149,0.635347840898552,0.596127925158206,0.660830399576056,0.822792586795111,1.05657286666869,0.594341259978218,0.796306362570256,0.379729380702504,4.44755713891857,0.999567332492308,0.90262497572263,0.00856816255096787,4.99787594270015,-0.555442522805734,0.897698752901663,3.16783225195956e-06,15.5629331589578,-16.5586361028827,0.52809514976331,0.396842106974656,0.590429946762522,3,0.64783283633855,1074,0.869737749623886,48
"190","3",0.120151870725236,0.0954866587283654,0.345785014639962,0.644805930411725,11.3054541027889,-77.8095699106837,6.32980708886179,0.8,5.03105857646851,-0.224138969325034,0.943169078224328,8.00650567783359,0.621227198382622,0.574259361703803,0.653003352489523,0.803808780991331,1.06958473052007,0.574326152771592,0.787863551772412,0.380758328435057,4.58724939814393,0.999536564403428,0.904678909233226,0.00752240849171811,6.51767860240837,-0.22736525527171,0.898897885944469,2.89996411928958e-06,18.5781033551193,-10.5755208838418,0.529888878763729,0.423980432976496,0.374924045573705,58,0.639592384671431,1074,0.661710863589442,48
"191","1",0.101666967536738,0.0944655306755293,0.364263992775002,0.587605769654968,11.6232321691062,-17.8848176469114,6.38505064932668,0.848611111111111,10.6218644459577,-1.02829868790766,0.943914913123861,6.74840702060997,0.839526870406162,1.3116041510667,0.818681103542981,1.51140606842509,0.916890161336697,0.89878369631611,0.995470866991992,0.378909137903144,3.72061984116801,0.999708190788296,0.81917125816574,0.189730697571768,6.48586065897521,2.0483813656955,0.788694563749645,1.02880991172831e-05,18.6402005444067,-9.95615985106115,0.734815972373559,0.856175466012812,0.667429200245858,3,0.554598884995421,1074,1.52079914831886,48
"192","1",0.110909419130987,0.095994325442101,0.359932447111981,0.602567825451306,12.2454820846091,-17.6453517186709,6.43884437697041,0.840277777777778,15.9227506365346,-1.29672439032929,0.926121034056491,6.40239111955086,0.798288807263752,1.07755693201689,0.785985872183846,1.32491387666304,0.902711664031705,0.833337228389248,0.959584662189798,0.387782920571693,3.7954151745408,0.999633431282071,0.797605370680028,0.136825536138325,5.09973391803625,1.80496616021907,0.76363215638651,1.43781036462815e-05,15.07833682306,-14.0757350923059,0.690307716921376,0.744545885377888,0.927151821843349,2,0.601187669445661,1072,1.272007095246,48
"193","2",0.0924245159424895,0.0471183724543196,0.325476239914909,0.63059699766214,11.2593996475727,-53.8491516211515,6.12455360826286,0.873611111111111,0.881234452433349,0.144532115911317,0.953861634683606,8.96164526736181,0.138382228088613,0.201977574840341,0.237004866212296,0.321165138828692,1.37429949140417,0.162465928748416,0.305718017141893,0.365178241376808,0.0522381293091875,0.999406879355179,0.961005699973854,0.00326509087845102,6.53455414498126,-1.73667745188031,0.950341535716304,8.61151146769277e-07,18.6677969303883,-17.0937941886958,0.187957789312851,0.285632362075681,0.40178686240822,851,0.638096924292564,2,0.818289886536347,858
"194","2",0.0924245159424895,0.0639469555946706,0.323952627396071,0.633877277010522,11.8975959866845,-9.08558762413894,6.158181239436,0.825,0.948096826575911,-0.148625936661363,0.95389710481047,8.90565596145445,0.222903189675242,0.226856474089781,0.319256171448776,0.367481333489081,1.33307296332053,0.199711181692702,0.376914144355287,0.36319526786692,0.0259178808783159,0.999447591802249,0.958094947765281,0.00330523397684876,7.84445023474528,-2.33456254704578,0.945189837235135,1.04839100895113e-06,21.4288795446216,-15.8297551233597,0.258153103800361,0.339883411399175,0.389242460320742,2,0.289594768330572,3,0.818583476694629,48
"195","3",0.0739396127539916,0.0587485770921146,0.321335530237646,0.683027028449247,11.6885486527866,-50.6136474248931,5.90512264142957,0.833333333333333,-0.028170615439703,0.301784647118093,0.96212200758138,9.26671377110818,-0.263457572268809,0.196457334465852,-0.186904715802652,0.219933168648369,1.56620704132314,0.167731695961027,0.16940177912401,0.372320138875447,0.0104903470270591,0.999406879355179,0.980016171980239,0.00104192280563267,6.23144735030337,-3.85441410759157,0.963853283893077,2.6781727614487e-07,18.4805711589978,-17.0274342113486,0.064113974668255,0.735052815945596,0.317045888825554,984,0.368405425070088,2,0.817366951423005,48
