"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","4",0.448120312590145,0.404303928155715,0.605034407817978,0.660551233155275,7.88180705424189,-6.43070815018717,3.54724926593069,0.934722222222222,-0.33801354866332,0.285897752358177,0.931515744150356,2.75750772403623,0.866865027229489,1.96726060889991,0.18908490802175,0.25247416923172,1.02375932584352,0.872675077808144,0.108519834911971,0.616273267666402,0.0124462950885029,0.998807490692531,0.619826264602232,0.0510675772949299,0.104713591671935,-13.2369822221958,0.931983834613711,4.88746191749398e-07,0.356198924446193,4.63664341754889,0.911145446402188,2.1897930531919,1.66368858633085,108,0.464378529174391,55,1.01099798791936,48
"91","3",0.398329166746795,0.322766644683239,0.558844466342518,0.654073722594012,8.11617096814228,-6.56210366612926,3.18510097494503,0.943055555555556,-0.0930010918155553,0.419507277404077,0.942764920462628,4.03843184471799,0.849276066022643,2.29177925812041,0.154755168960669,0.192575811899711,0.922259782554572,0.800218305162345,0.146810657641723,0.559735047902239,0.00292298700356412,0.998406477559659,0.791840999781605,0.0120842585237511,0.162275367176339,-5.82883178817007,0.980625606617651,4.133630926582e-08,-0.290883172371833,4.65287591074962,0.83796815202356,1.04874093672692,1.41785451512354,31,0.318184377666052,25,1.78862514059119,48
"92","7",0.398329166746795,0.343261881139508,0.605484190274336,0.713392236864579,8.45237324332343,-12.1298343106333,3.48960574083452,0.9375,0.482750868657326,0.855430967154067,0.927734647237524,3.02814230591733,0.852509114303108,1.51912954756401,0.17532134692314,0.0984851960216345,0.921562963751982,0.810666031167907,0.0702533187829069,0.633330250951631,0.025642406669811,0.998900074862085,0.682606350917441,0.0203054564628006,0.185886880054215,-8.83975727925461,0.95065397554605,1.82701236030868e-07,0.202159159745162,6.06532828077737,0.889393155628831,2.12896596514205,1.30928231730549,118,0.327998289161116,50,1.38869686083635,48
"93","1",0.398329166746795,0.309029785816154,0.547971801545687,0.591616778753011,7.6636332163122,-8.76270391712293,3.05744843767134,0.959722222222222,-0.57308129019304,0.432044917103699,0.947962732354055,3.91630637042061,0.914930250739712,2.75801248615917,0.181139855835941,0.0587087060032513,0.960248507002032,0.897105179910885,0.0533644468888917,0.564206631021754,0.00953720809109565,0.998247504847636,0.791520349417411,0.0123970735068839,0.143081220428942,-6.6539456987947,0.977210613247299,6.6557700194303e-08,0.28158177951956,3.19025871315959,0.919899485711649,2.2367233063528,1.40938036051825,124,0.270038349365938,29,0.900808496756581,48
"94","1",0.398329166746795,0.299097956606875,0.551629484251819,0.583248469138569,7.3817466386541,-11.5695031356626,3.14280646113053,0.954166666666667,-0.473337989363692,0.554767347583728,0.946325644889065,3.83250133873137,0.907907048440465,2.6289957160548,0.238931334305695,0.106133862616386,0.956077740027898,0.914084068035782,0.0921035044116617,0.568481794387606,0.0122811504850815,0.998321069243932,0.786713564677888,0.0115812707299108,0.143490650463937,-6.73241570244661,0.976624930554754,7.08971731336546e-08,0.0575474371693205,3.61874272874677,0.909317167350725,1.90627382340823,1.38653460666111,123,0.297380920598432,26,0.373955031969288,48
"95","2",0.298746875060096,0.428673584113463,0.583134206738069,0.708988499907463,8.24820237576988,-7.87110058291679,3.48511007432587,0.933333333333333,-0.221411627692176,0.425555638233678,0.93886847238052,3.62538652668054,0.751444095150255,1.4817228868193,-0.113680920043506,0.0805254556610336,0.929855540520896,0.586238829982011,0.0971757057060866,0.586752332799382,0.0105697379651382,0.998328013090052,0.741790017282307,0.026901908030506,0.160598502874947,-7.50982223618479,0.968220363998687,1.73697646472297e-07,0.926554739799324,3.41832725881147,0.84185468685778,1.57708112373104,1.44162852074741,120,0.368625930543114,74,1.11439946491133,48
"96","5",0.398329166746795,0.312586255228424,0.559618831250471,0.614009885175624,7.2113379728781,-9.95639017495719,3.19608314195207,0.948611111111111,-0.352179751517253,0.377378291165756,0.975843097958724,4.98916160438721,0.888907185549217,2.17090388171542,0.0837542943190522,0.0703809206451724,1.17320717529554,0.857166765128319,0.027125467909332,0.559944583032872,0.030137969911269,0.998196549809542,0.915237932823891,0.0113576476058149,0.177754426481535,-6.78896754452488,0.965449009382672,1.19414496674965e-07,-0.0623653466676621,-0.259102094021097,0.917333809939469,2.10213231287902,1.37828906574233,50,0.36609782898176,13,0.470683612621563,84
"97","1",0.398329166746795,0.297898684434362,0.551231312615075,0.600743459263816,7.4422449456407,-10.333096957366,3.1455770231787,0.952777777777778,-0.52749236173708,0.49804603738686,0.947953793848866,3.90127092880187,0.909106982976534,2.74247647038341,0.122024020380413,0.0849624872554766,0.961641650786584,0.909390740358343,0.0692972813493768,0.567093768057052,0.00923459434324016,0.998267325759143,0.793878207685354,0.0118724992845331,0.154596385535288,-6.64647036284932,0.977195625282532,6.99215025125349e-08,0.539548087669841,3.35977566189407,0.919244721275177,2.3128158743383,1.43212841610445,4,0.280578435158742,119,0.912861598496605,48
"98","1",0.348538020903446,0.304170929582585,0.544504336264136,0.613932577764461,7.7887750463956,-8.98271169640178,3.14746375976772,0.958333333333333,-0.645632149539261,0.419853457664903,0.949682603560735,4.0556152095206,0.901788940753235,2.63276343449866,0.173959236786181,0.0834763643027304,0.960245045571966,0.872601266429827,0.0718806838661123,0.563512318055965,0.00956712912723561,0.998307968953076,0.795285888857709,0.0121321437934172,0.150490202866896,-6.29678696783596,0.977937769649677,6.11611097776987e-08,0.36381219084047,3.32979905977162,0.909858631454784,2.11422786721957,1.38807681394879,124,0.275002925231409,80,0.999077513452523,48
"99","3",0.398329166746795,0.322051281413569,0.573585926174756,0.649591026535751,8.25751417309182,-7.86557042488695,3.22000092515459,0.943055555555556,0.103129137176872,0.521154707835309,0.93902507158295,3.81501426992235,0.848399777018209,1.97800742432264,0.0404430636617143,0.11270791506544,0.918842763677118,0.747120175157804,0.042921156336084,0.572575438769038,0.00380490875450817,0.998333091078929,0.773789675189908,0.0140042328008421,0.163568016166627,-6.3619894188493,0.974940232880332,9.32291618898897e-08,0.383402317567635,4.93834962171447,0.865378045411923,1.6234885955186,1.27854743717569,36,0.264678581105013,102,2.4179919485938,48
"100","5",0.398329166746795,0.281059473777721,0.557817168136979,0.615654714651819,6.91585576829499,-10.4072458713904,3.23203101948011,0.944444444444444,-0.357416325282366,0.416099635154719,0.977789438831751,4.97008975568967,0.888797518465043,2.22479415583339,0.10557828612651,0.0757884693413854,1.22909146049222,0.838003818891529,0.0255844844704918,0.560147633748222,0.0307367801540479,0.998223911957543,0.913089613738323,0.0126767773088762,0.17391520297887,-6.85280156163328,0.965888359628065,1.1168569953187e-07,0.13189328215744,-0.422806981737725,0.915081728986091,2.0893442014895,1.39542542333501,49,0.341310654772892,11,0.515687324599766,84
"101","5",0.348538020903446,0.376470953947844,0.572907994668219,0.635714561473799,7.50512801654538,-10.2380520173072,3.27310596592395,0.941666666666667,-0.265798913321081,0.417081530697808,0.977680351652385,4.92940178342834,0.858274822059106,1.99059500237123,0.0292469387214127,0.0578215841363214,1.23331252353703,0.772386741737134,0.0207104208623435,0.561620915128918,0.0292325838251175,0.998163815193295,0.914329728899948,0.0122764630950929,0.173288638777839,-6.98914747234614,0.964696566391192,1.37053467288831e-07,-0.0935269104299253,-0.574258791799739,0.897151407971602,1.76774869229647,1.35136509665354,50,0.356303123033345,12,0.655383339247891,84
"102","3",0.398329166746795,0.322400473259778,0.573478861254922,0.66607878267567,8.28264238111269,-10.9222581299775,3.30921727093323,0.941666666666667,0.322431976947918,0.706009597233884,0.934660672864238,3.61186853248349,0.851724976311429,1.85874092289815,0.115314746264921,0.121688476689393,0.910320658654857,0.774632584351508,0.0573948431119803,0.585403601197867,0.000500636660920204,0.998447189992429,0.763581573967544,0.0135113794384731,0.176517570482473,-6.67412107322723,0.972183033345657,1.13879489939941e-07,-0.00722036095516646,5.73692728397854,0.873269777773892,1.78182577656419,1.2947774944862,9,0.265926552869729,27,1.99148145052062,48
"103","4",0.448120312590145,0.388201495995202,0.604599520005345,0.675735664289287,7.75975772617744,-8.25079012413735,3.49623111555626,0.944444444444444,-0.236548876849215,0.353151853555454,0.930125845076102,2.7364215268661,0.869055596150134,1.9486428795683,0.251466193741258,0.261011518781628,1.01799866674233,0.900926524194181,0.14756315301799,0.615049879761766,0.00978049829771094,0.998945239772327,0.58580091494834,0.0611663555412228,0.129462380490712,-13.3321746033899,0.931926272525844,4.66286650178203e-07,0.708158408868184,5.07034857099081,0.909206463885919,2.13523314020973,1.67186530474569,108,0.552070832504214,113,1.17471336154458,48
"104","5",0.448120312590145,0.339749312118021,0.564957975170763,0.629637332295485,7.93523459769234,-8.08215751582025,3.25644079885872,0.944444444444444,-0.310958884120106,0.298949337811446,0.978503300201935,5.02237616802646,0.877920110317532,2.01253597380827,0.1489962565986,0.0854467098468452,1.237846824129,0.847185755868492,0.0593115111870003,0.56135585135214,0.0199056155162049,0.998142224303088,0.915969149271279,0.0131457421999422,0.187138751770028,-6.92728669995639,0.964348991397261,1.17390788672336e-07,-0.20783169838294,-0.920366155276517,0.896037591944577,1.72647329067928,1.38309122706797,9,0.434791571130798,116,0.589876931612966,84
"105","7",0.448120312590145,0.357788204733099,0.602941006187371,0.653865142429771,8.19985908972784,-12.059409873374,3.46594573798691,0.9375,0.436588921633269,0.852496444210817,0.927498579643155,2.98277165010789,0.852968436868351,1.75135710615664,0.100339308965968,0.113576170197663,0.924949314977256,0.770814140985142,0.0225393839407846,0.625463672400849,0.035109276422325,0.998948008308232,0.667641757558809,0.0246759251541719,0.18261967307157,-9.05533265264235,0.952363922845841,1.86681441787077e-07,0.410032036527752,5.97060594197327,0.899896682245777,2.50747390287186,1.36613476722289,118,0.398787931953873,52,1.12418695819243,48
