"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"94","1",0.474144607116552,0.317338987505001,0.579392052718228,0.771138632120474,5.71806777737541,-5.86367915085774,2.84452500396337,0.961111111111111,-1.44776644503668,0.250812464217944,0.977511901464249,4.19542287707695,0.858831831117087,1.98264525859783,0.0367104216885698,0.145800438820755,1.48888276993354,0.832221468971065,0.0121741060747401,0.574697470165642,0.0106458782324832,0.996218100401839,0.868009717403879,0.0541213722933932,0.944400189544344,-4.59350199096213,0.9895396394721,2.66442739977654e-08,-5.1767917912027,-2.93607983221447,0.772128073525439,1.3479092345375,1.62347918254787,37,0.53008096398578,33
"95","2",0.474144607116552,0.326472508873063,0.575029580088198,0.793205607649709,5.86686060916396,-5.21154538754824,2.87744704636468,0.951388888888889,-1.43609017880389,0.207092477591819,0.97756568665282,4.1987028095022,0.845145616729534,1.81810820504763,0.0700883446107024,0.144040202987688,1.48862332414612,0.769096045771994,0.0236831306629777,0.575458316509941,0.0326144876483021,0.996201894095023,0.888514947513271,0.0471000792777295,0.966014612335812,-4.52378030647613,0.988674661303136,3.09609634318615e-08,-5.27579458830711,-2.87681718372278,0.751246420579009,1.10201224823842,1.58059687814543,37,0.515529122293189,25
"96","1",0.474144607116552,0.328836981053039,0.59129414712901,0.764213504688709,5.55435340526377,-6.5963968719927,2.96056756564572,0.95,-1.43611580763903,0.293620147312658,0.973718299836075,3.81185978050185,0.833850303035542,1.71350246319869,-0.00722884492978821,0.0617615544135054,1.4611291222652,0.74542380648304,0.0111560970353384,0.585722130644833,0.0150895844977717,0.996016115413377,0.867692171036762,0.0694289850706335,0.881666416121006,-5.27669267164402,0.986423984863454,4.84955182322784e-08,-5.00481449842223,-2.7262904104294,0.754919139020151,0.99709906430537,1.65646148132402,38,0.5141756536125,25
"97","2",0.474144607116552,0.31526426471358,0.575762814160941,0.776229230270243,5.69595267578898,-5.76218125934521,2.91451268958588,0.958333333333333,-1.44772667131225,0.229424809326847,0.977587211101155,4.09160868996609,0.866054252648693,1.81431610239608,0.11044304257356,0.134562848976055,1.54561161667891,0.850511362952222,0.0335490567821993,0.579573125168365,0.00941845827700611,0.996102764672528,0.87529088843596,0.0495131253641313,0.919717480788853,-4.95506852344143,0.98782784864276,3.19250888222357e-08,-5.13442690091668,-2.59527404701102,0.790497194378421,1.18457349372971,1.62296020362169,38,0.559684015131125,25
"98","2",0.474144607116552,0.305285129311137,0.573325670842984,0.761255374234265,5.70117638241703,-6.46595850246226,2.89601976952924,0.9625,-1.47591653845979,0.314198080701424,0.975145520420068,4.01747159362678,0.845898482059746,1.86951412659692,-0.0479923510366127,0.0925838873780024,1.44608583854175,0.803048830092404,0.0298025617710115,0.579274219054214,0.00114967644056399,0.996119487521428,0.863135902957332,0.0690354937420972,0.910223007574182,-4.94924363781571,0.988457495542817,3.92444962081071e-08,-5.07553015979385,-2.84255586879666,0.779923086640932,1.27985676084456,1.66584387288341,37,0.593256025375695,33
"99","2",0.474144607116552,0.275721154558949,0.578115446449993,0.792681180329467,5.71237631990263,-6.03164317756636,2.88892419096765,0.948611111111111,-1.45128105814149,0.256918301578203,0.976108115992312,4.03141996616836,0.859858504362806,1.79308868370056,0.100956754824114,0.114831289209797,1.4876405408242,0.828268892319169,0.0158008541509314,0.580810123409232,0.0114493469127885,0.996118126948732,0.87746764450174,0.0571468735230632,0.923166007908407,-4.89838112744844,0.987812915829907,3.81471234137162e-08,-5.15351258493558,-2.80075659651694,0.783945629482922,1.19723644299526,1.62322055009037,38,0.553392055883061,26
"100","2",0.474144607116552,0.319873871695361,0.585104341456748,0.783486136528387,5.81564070088257,-4.53482760989893,2.87562265767892,0.952777777777778,-1.46418797670116,0.150296811290424,0.97846464851856,4.33698523876064,0.866689450156355,1.8086085152234,0.227441844678786,0.218584322301083,1.52712834748733,0.89875982941187,0.0739235621281841,0.575660493216713,0.0392626825461017,0.996241030878379,0.877047575123743,0.0414705845944934,0.967764174881063,-4.40838196492136,0.987953197095,2.83693091538656e-08,-5.22223814608092,-3.1583999769451,0.790492024962358,1.50520543572188,1.52108669055767,38,0.451172414376552,23
"101","2",0.474144607116552,0.315860886149964,0.57758896769665,0.76896737820372,5.70961013738188,-6.59751220296894,2.87600095448696,0.963888888888889,-1.40713713486693,0.29763585332606,0.977335795399623,4.12710574374196,0.859899081830367,1.9517426432782,0.0401286091509772,0.200457374551547,1.52024151300943,0.887166438904329,0.077953964330329,0.579757013673595,0.0178749199863344,0.996187756696024,0.87186819917673,0.0512270619250177,0.904337024262897,-4.68424604991943,0.988289043311791,3.47957847712311e-08,-5.00073736092583,-3.131922256774,0.797006787858301,1.59626387764353,1.59334418767569,38,0.558796353595757,33
"102","2",0.474144607116552,0.343004945417079,0.581779517654024,0.74825731097294,5.81373625042272,-4.97828800416896,2.7893293264568,0.958333333333333,-1.49316364698295,0.205786324559837,0.979246807875156,4.36978870741611,0.88739847306311,2.03877583352275,0.127870691077112,0.218499278267364,1.55223041393284,0.983842656407425,0.123598168412951,0.572079973558965,0.047974956020432,0.996313141381402,0.89240560082788,0.0467472445014505,0.972561370587472,-4.12956632313356,0.990079345780566,3.22326524872323e-08,-5.29450105965564,-3.01867254228071,0.823277432458163,1.48447571840473,1.62971218382091,38,0.524748176200858,34
"103","2",0.474144607116552,0.284850063302605,0.561344822266229,0.780887585595025,5.90261355206114,-5.76331321078122,2.79760366796649,0.958333333333333,-1.47644874817366,0.267894732726308,0.978233056286105,4.27868853087961,0.889473662701594,2.07930406238878,0.249262037349699,0.215525014128827,1.48911613856545,0.91966016528754,0.0885098943912096,0.571611126523355,0.0266728366937786,0.996260614818173,0.886850259952133,0.0531793680445803,0.969340789400264,-4.31944253634653,0.990344664000298,2.96511807944747e-08,-5.30036605637467,-2.89318829137092,0.809224144814181,1.29095550337429,1.66659113384597,38,0.509328772414088,25
"104","2",0.474144607116552,0.31449658925112,0.558915695516106,0.760297061056427,5.70430977534203,-6.5449983872491,2.75265403827519,0.961111111111111,-1.47301749227405,0.335559904650193,0.978096073981696,4.18593805903502,0.901033352272505,2.20119977277422,0.23055897343546,0.161141105988619,1.50912377111194,0.952983840214618,0.06167062868582,0.571913978433382,0.0206935616203424,0.996245104828465,0.883475700299147,0.0654771938690443,0.912718574148899,-4.46423566007044,0.990894542329627,2.95436452954449e-08,-5.12277520569269,-2.82360469301909,0.820522585917407,1.22287731596466,1.68017662970415,37,0.520568315105242,34
"105","2",0.474144607116552,0.281915792962452,0.604663029662476,0.798953876497106,5.62875515585972,-7.34244174177004,3.06793197208954,0.959722222222222,-1.37093295560297,0.370499384964755,0.97113444496489,3.63558249953372,0.811856186548496,1.67948803096507,-0.0723972023680504,0.0602219474380583,1.41387881416322,0.682990266689028,0.0156708930371139,0.589017965103974,0.0114618460624154,0.995873661098433,0.842315655890591,0.0722388447716988,0.836088451875665,-5.75752681497581,0.98577585759109,7.20755477170151e-08,-4.86677867012041,-2.52841070162724,0.727239137570441,0.889113705076455,1.66863344772783,24,0.552547560204989,42
"106","3",0.474144607116552,0.352665156501319,0.614743608362941,0.777719572698273,5.75617577196423,-5.66478398516071,3.02044614700042,0.952777777777778,-1.393862617451,0.192701862136434,0.971543003600025,3.61828878512088,0.807713565219321,1.62299382953928,-0.0957690664509242,0.234414532225588,1.45294642630229,0.72478424068514,0.0250999092721861,0.591302042312272,0.0142680543418449,0.995845926922945,0.849026723494923,0.0663851913382308,0.849837461973996,-5.76082165026434,0.984459014964183,5.88841523138162e-08,-4.90203129665103,-2.50228113697896,0.745653032235114,1.10375711733309,1.60970856453776,37,0.613966293505616,26
"107","2",0.474144607116552,0.299183341136973,0.609993658475851,0.819856967419029,5.45537722353482,-6.51159511116869,3.22384801708529,0.952777777777778,-1.38822547736843,0.238161927952909,0.967531271872535,3.57769914169075,0.741746075445664,1.18998652596993,-0.0940929485719436,0.0503495099235566,1.35086647063707,0.573626109819815,0.0216306737449344,0.603166548398208,0.00512173288618992,0.995633745376872,0.808742409258781,0.0680281295832006,0.828929271528694,-6.33804414234987,0.978816934929573,1.87057663652599e-07,-4.72837997880278,-2.76168276602198,0.691134386910145,0.954690302961039,1.60390399776492,23,0.66828845176323,26
"108","3",0.474144607116552,0.286895789226854,0.612030974571356,0.730187604647029,5.79931341597889,-5.7531863165025,3.07138787962289,0.955555555555556,-1.38485004031554,0.205496636403223,0.972065923926064,3.79133550765058,0.793110901696853,1.47442289413943,-0.0517092716252046,0.119077506470439,1.42638432355956,0.692413244100359,0.0121474899922561,0.59288223553517,0.00404554199159076,0.995829088738298,0.833653825784349,0.0607953077449272,0.915753845955843,-5.66814310485272,0.983159989136446,8.25758463523192e-08,-5.08866214495193,-2.64882781983282,0.736933753391439,1.22595295751721,1.50511797331441,22,0.567912068514054,25
"109","2",0.474144607116552,0.355991080983945,0.577550275855575,0.751822879413679,5.67535261841013,-5.6344046314627,2.83306361933847,0.961111111111111,-1.42502729664593,0.26210518899277,0.979379481376273,4.41832714926879,0.864780086173222,1.87635687680235,0.0711002668794133,0.133312938955935,1.52422319181952,0.851933504984104,0.0252257537003694,0.572242123758385,0.0640385927095598,0.996300627876043,0.865699363627257,0.0517186066739523,0.934765808510684,-4.13627531308195,0.989487596592959,3.45674877710801e-08,-5.13886972429675,-3.08731982251526,0.791942627670267,1.26148388936507,1.65478961828345,38,0.500027654153327,34
"110","2",0.474144607116552,0.293002866004633,0.573990967544461,0.809536953982466,5.8489591958017,-5.21296515011539,2.8291375961864,0.954166666666667,-1.47598495111245,0.195273628715848,0.976305534961474,4.03440769149403,0.871241534113042,1.93479771129801,0.177946399512252,0.155170985696937,1.49261494338404,0.863426572056193,0.0404983510047297,0.577742483700432,0.042702680722945,0.996204288741935,0.892923640619849,0.0542895326029724,0.957541963085301,-4.47824602040025,0.988536953358737,3.38951712068785e-08,-5.3022921136115,-2.82321170694851,0.779447435387138,1.18958757191251,1.71369989346724,38,0.543406436593817,34
"111","2",0.474144607116552,0.31801994665852,0.618707723800448,0.790275087137779,5.7552055909174,-6.22617660136884,3.09107425760852,0.956944444444444,-1.41600080778723,0.262698131630436,0.971903539275765,3.72337474335527,0.774777904253705,1.43011551937609,-0.203954044916408,0.137928316162853,1.44663948493496,0.695623816491666,0.0772566332782789,0.591359272372138,0.0189224006095704,0.99581512512472,0.81695373020902,0.0721528216982232,0.805895014082633,-5.85311033339666,0.983337997914339,7.73779994963828e-08,-4.65786946888931,-2.7424731391438,0.723482859430159,1.02849237609786,1.57627951989733,37,0.598827457386194,24
"112","2",0.474144607116552,0.350394264525505,0.608071531559401,0.767348427014482,5.72041375657759,-6.135417974113,2.96229511433814,0.955555555555556,-1.43554991509302,0.262081420550235,0.974256798627557,3.90528170014849,0.812212635975386,1.48618483111258,-0.0616927663279371,0.188559563514486,1.46781314352996,0.723467333631909,0.0238273576399796,0.583821703654471,0.0275667615044665,0.995975403017439,0.861165788617957,0.0527663326124708,0.881285056325349,-5.21917585443001,0.985332842017096,6.1124896254277e-08,-5.01265460279502,-2.75199519654062,0.74227211954704,1.00963437288049,1.61845686010415,39,0.554867864260502,25
"113","2",0.474144607116552,0.356573320414739,0.604549251475474,0.816944175940348,5.58964457401991,-6.35386936645,3.0237339969228,0.963888888888889,-1.38910296693661,0.246069200314453,0.97328242218897,3.73530955390503,0.824687681547056,1.64903943420028,-0.0224866266332504,0.0959994067499213,1.48734180861946,0.745039767828294,0.00517231968302908,0.589721706847535,0.00322421565569164,0.995892327599419,0.849668047471866,0.0636451222587234,0.8786155891189,-5.58353955535503,0.984927546246231,5.21467672288346e-08,-4.98575498101513,-2.696750486089,0.761092428390269,1.15554539237964,1.57135238469108,38,0.539994473541563,26
"114","3",0.474144607116552,0.30870888868467,0.573724264374393,0.789397076431616,5.83368435210644,-5.00067795161745,2.89867945781668,0.961111111111111,-1.46266569918275,0.194350144109133,0.978365679725359,4.27228885359904,0.85070197510257,1.83101383170149,0.0681992785266149,0.167241733965549,1.51799308751711,0.798622552552644,0.0175425846108712,0.574892853018173,0.0198153152734273,0.996208154871682,0.860440017967471,0.0461353978227833,0.933392832476217,-4.56657099720832,0.988675263103104,3.34612627176091e-08,-5.11005698953821,-3.0252731845428,0.773599914576107,1.32626039637147,1.69830258731658,38,0.495943633463109,34
"115","1",0.474144607116552,0.374369654142221,0.574596740852271,0.74052503352616,5.8563659746097,-5.88249203486906,2.79719663978544,0.9625,-1.48894219162681,0.29569487195997,0.978154268747313,4.28871191624767,0.895754246398688,2.07616189674021,0.231606634032931,0.186516624709093,1.48527298908065,0.972555008262156,0.0998412023155806,0.572203993868976,0.0354248800519412,0.996242780499824,0.868588154343957,0.0627255014253159,0.931747242085127,-4.42361180601322,0.990123047194323,3.27388901802703e-08,-5.14446715747116,-2.90286264481416,0.816619964917353,1.24405101941391,1.63297136527894,37,0.494613858050865,34
"116","2",0.474144607116552,0.331989244706865,0.567894055753803,0.766091425581245,5.79065570569973,-4.94373804621372,2.74241174996901,0.9625,-1.49686662415335,0.225663206579387,0.979864196510376,4.5614871602103,0.884748296170726,2.07680442908893,-0.0148057335467828,0.230707342307977,1.48980421857673,1.03364012182265,0.208086245476342,0.567478660488572,0.0270735858223106,0.996389268832424,0.897967694731171,0.0504515314210831,0.97483971428264,-3.89661269403962,0.991446714888637,1.97595840723291e-08,-5.27834291726205,-3.08062329617275,0.819048325191267,1.46855413161686,1.61368058838864,37,0.448752276367314,35
"117","1",0.474144607116552,0.385194709712395,0.592120885667682,0.755355924584725,5.66041527097202,-5.21139586277427,2.83234076708066,0.963888888888889,-1.4600280975406,0.207193017594037,0.977964758525896,4.27699844034191,0.862717682574816,1.91897042229118,0.0489460426444167,0.131541173548363,1.48134239542189,0.847802644336206,0.0424557458393444,0.574360108126151,0.0484933272056425,0.996229592697452,0.891266616704882,0.0472448144069154,0.967586812798242,-4.3023429535359,0.98928123223256,3.45284291970833e-08,-5.28344083136588,-2.94854452648746,0.784799002467619,1.21906930141845,1.67632765651465,37,0.513812413141916,34
"118","2",0.474144607116552,0.348846369889587,0.580246249281779,0.75977233440264,5.79685063740999,-4.88153299808038,2.86717778418499,0.9625,-1.47391540929639,0.210568951554793,0.97903292352998,4.41356137476889,0.847564537110738,1.8368007129135,0.0399216308448805,0.14462787716507,1.50419782766402,0.847149841210599,0.0543674387258372,0.572729983817776,0.0661700756052624,0.996242344280054,0.869985469207633,0.0518528192930268,0.950910077812879,-4.31802184052931,0.989368719304775,4.82897659908178e-08,-5.168872651049,-3.10379978841839,0.781702660575867,1.39006438188788,1.67443997984782,38,0.467373256990647,23
"119","1",0.474144607116552,0.315054057334202,0.588640816449118,0.780576379579517,5.54569287330805,-5.96058759759119,2.89130160255531,0.95,-1.40728528448224,0.22284532745018,0.97691171751616,3.98821972278787,0.858724228300231,1.75214725106844,0.178846086962529,0.145442770417621,1.55296615734963,0.82771694021561,0.0379548875680413,0.582078151765131,0.0189212594716809,0.996096781513758,0.892934814273369,0.0429577358074008,0.934563824181761,-4.9090834658842,0.9870760765301,3.48208122772292e-08,-5.21502472942336,-2.71155730555062,0.775938610652362,1.10828699918091,1.67230560956491,38,0.516594876438145,27
"120","3",0.474144607116552,0.36181110549971,0.587677865610081,0.781218989224123,6.05852487246112,-5.11318823366295,2.85548602937628,0.958333333333333,-1.45294196445578,0.252598268536353,0.978816785335643,4.58158629489244,0.857375544191702,1.67920875506218,0.193943453008939,0.151864887684329,1.44096764845135,0.851096899183797,0.0699305178872447,0.573558542855992,0.0892457478241816,0.996315994267497,0.877927307405516,0.0563307361888201,0.980029872891859,-4.05564548556446,0.988814904664409,5.22801983253684e-08,-5.2270015303657,-3.31608964013657,0.783691089759774,1.24028041810358,1.56900634691111,37,0.47271131037302,34
"121","1",0.474144607116552,0.315031964737505,0.571982020214905,0.730560509455382,5.86089485811141,-5.4184654390031,2.76316303271171,0.959722222222222,-1.45087650845802,0.247699856242395,0.979136453059177,4.33973640097603,0.886167800597688,2.10432858471763,0.111732409950312,0.140023983743099,1.53423559128893,0.938092227187627,0.0517020304647266,0.570664618696383,0.0267511670293849,0.996317465186515,0.91898603990664,0.0408612667225681,0.966134801180927,-4.17819195942889,0.990676955116661,2.29326855778091e-08,-5.25665179085885,-3.08176336498565,0.815851296477116,1.40034878260082,1.73138694750408,38,0.508173022228681,34
"122","1",0.474144607116552,0.325792163213447,0.617831168434897,0.823208964694259,5.58703506263724,-5.8895835913141,3.15064867310912,0.955555555555556,-1.3953925996249,0.185679620599142,0.970085664885992,3.58503110703273,0.759086101975119,1.30236031368734,-0.103723831335309,0.149135107679647,1.42699152589061,0.611537657073287,0.0143950012006842,0.59815872307856,0.00448685365392948,0.995679860598462,0.826463067103163,0.0615596558966209,0.854539606493803,-6.15631042883496,0.980646406841407,1.08908877895791e-07,-4.90927592820024,-2.3134566086496,0.700038817457378,0.988297449846613,1.6066392065026,23,0.633863298381347,26
"123","3",0.474144607116552,0.313967276673292,0.577228514593566,0.775273370803774,5.96204729054678,-6.46276933514096,2.89727653435927,0.954166666666667,-1.44516756812313,0.312302785626889,0.976648473566269,4.02623816006223,0.858367015480649,1.86598629222539,0.0732961900448405,0.151320508626358,1.50551556260849,0.797746935109678,0.0213704953029349,0.579349961529587,0.0120912396202053,0.996107279077719,0.88115525719671,0.0606583013402921,0.915284231075832,-4.95912756044658,0.988346655061758,3.90168954611437e-08,-5.12302268761113,-2.60572122338926,0.766380471560307,1.07767247929485,1.63877038275456,38,0.569948473573833,26
"124","2",0.474144607116552,0.26948681115495,0.55518702671453,0.752042601399937,6.01783358277294,-4.65629620968009,2.82081157550328,0.956944444444444,-1.50361620924951,0.184280313651108,0.980251347450351,4.61493504659836,0.855418708443891,1.88327767992285,0.0171885772089342,0.173099456417382,1.49588631651821,0.859159299647312,0.0929502853434281,0.565652344787275,0.0566323788632718,0.996393412201712,0.90823857739463,0.0413127800926376,1.03465906345647,-3.77375720037646,0.990641982806769,2.31807137431473e-08,-5.49440804537938,-3.09337746434054,0.770269410829086,1.28758776935549,1.61504617036605,38,0.497285758420715,34
"125","2",0.474144607116552,0.287776387235251,0.567823762887377,0.791575449052172,5.82908246016316,-6.33581888975754,2.79550918015503,0.955555555555556,-1.44617535971485,0.272977074890114,0.978558282628628,4.16194141887264,0.902179252501172,2.04814351329646,0.273436301403346,0.227497652183418,1.57478598382089,1.0130205624645,0.128463340066399,0.573685855523075,0.0147831242517534,0.996193318911081,0.886248852849928,0.0555275452003589,0.922929295656079,-4.72191697010088,0.989367586650201,2.3800340080864e-08,-5.18277435248394,-2.37430290161311,0.809969292275245,1.13615820037446,1.71199937209197,37,0.55012254887739,26
"126","2",0.474144607116552,0.302631631607044,0.568530352767274,0.790229748162017,5.91776211090551,-5.84138686892894,2.77308256554383,0.961111111111111,-1.45551649263823,0.273222627591998,0.978584004394591,4.26983107761908,0.879830379678978,2.09209247253941,0.0986697261984339,0.20726035572627,1.50951045654936,0.925575846224774,0.057697305681419,0.571649679966338,0.0188756734534332,0.996250053315014,0.883216079618575,0.0547081658643178,0.949091380827098,-4.38048442399759,0.990717119200012,2.55426278598165e-08,-5.22993529310089,-2.88654500142512,0.809258710856226,1.46938694790548,1.60609757134749,37,0.500187714955584,24
"127","2",0.474144607116552,0.313811014505462,0.561929407344007,0.75977233440264,5.79920036748287,-5.07383029928793,2.75407783831293,0.9625,-1.50239954014042,0.219563410907393,0.978937254677374,4.44039428842288,0.880247997528866,2.09177351497611,0.106314121400323,0.278419238793618,1.47941613344095,0.999034969522468,0.117518289902596,0.570725066906141,0.0434082243439088,0.99634696071301,0.88480724033009,0.049463071929071,0.99526105171205,-4.01240513519105,0.990653431926271,2.63069579307331e-08,-5.34410089873311,-3.20653786961889,0.812892672118719,1.6725492598886,1.57932211858727,38,0.482689927071649,23
"128","1",0.474144607116552,0.275137308352535,0.614817488704358,0.791879051986567,5.57252917856844,-7.69779467935303,3.20181133414719,0.956944444444444,-1.37947268383775,0.35989418160062,0.967834081550136,3.47589677251037,0.728048139904436,1.28520114796728,-0.24759097599201,0.11862547915853,1.37057963829186,0.581457128994844,0.0695112294881242,0.598738342675776,0.012898869804589,0.995667077103833,0.790743622827092,0.0956027017123373,0.742659109685694,-6.40636320648205,0.981565208079442,1.2318871422517e-07,-4.47449821928119,-2.43858226320583,0.669481222169623,0.776537574382474,1.70641463298321,10,0.657394731961478,25
"129","2",0.474144607116552,0.300785140429065,0.595314252885398,0.806542186384348,5.79460489200381,-6.4563820781583,2.93093206279757,0.963888888888889,-1.42032797769069,0.29159025277361,0.976090852968956,3.93830045250534,0.842390596280149,1.77334106585879,0.0177412015232015,0.176699153469989,1.53835130254062,0.824360327964241,0.0604929854561615,0.581962787447696,0.0432503798781158,0.996074083859943,0.848065062629984,0.0597888366615548,0.848553433822478,-5.04209667087321,0.986842042492625,4.0672395549538e-08,-4.84392931175895,-2.9942724227392,0.760789309358843,1.22838665166345,1.66199465672834,38,0.521305553239483,24
"130","2",0.474144607116552,0.372851819807988,0.613738041235041,0.78793480016305,5.75301469268086,-5.95930607887352,3.04247369111384,0.958333333333333,-1.43253697738066,0.254128377024326,0.972988748382908,3.84156412383478,0.80973514681676,1.51930080445191,-0.0233597837371129,0.187567257254543,1.49607334741152,0.759625548065397,0.0647206956896123,0.590660999140271,0.0674548397800812,0.995883969424506,0.795889922362703,0.0700816949756883,0.867451251975511,-5.47023774856076,0.982407771309573,8.00806052125271e-08,-4.84196685929087,-3.19379706693996,0.758645392724111,1.2787909867635,1.59184257640107,38,0.512086508445887,32
"131","2",0.474144607116552,0.336154301882175,0.603301354439378,0.781640541766689,5.37707195645944,-6.88833268446983,2.98268810846323,0.947222222222222,-1.42573787465308,0.307910913580591,0.973605643365823,3.78814373480132,0.828413705164182,1.61371156276325,0.0733889299145523,0.106587217900591,1.46820415535315,0.763748471152914,0.0192516154007083,0.587103896037684,0.006721644832279,0.995975403017439,0.852326261391003,0.0702893741072232,0.873353979449318,-5.38236161368244,0.985513524744079,6.62225391901247e-08,-4.99389584186422,-2.66815570037569,0.74802615520236,1.02314814079713,1.66951564861753,38,0.610743418770245,26
"132","2",0.474144607116552,0.278423783638305,0.599933821802538,0.765053479015515,5.55810095578439,-6.619537506731,2.95592801149635,0.955555555555556,-1.41810312498937,0.292771740965007,0.974541604721805,3.8159601897888,0.843456157784776,1.74764108298905,0.00949307996862387,0.10216492302047,1.50221369380677,0.794427975615385,0.0242795287988768,0.585556905953482,0.00523080199221848,0.996016115413377,0.858641581869751,0.0653791320450527,0.849257170423351,-5.32650864738563,0.986367666048144,4.44967954797338e-08,-4.88480119232713,-2.78604174499801,0.77107213124211,1.09074190833198,1.67210357569911,38,0.523450906251234,25
"133","2",0.474144607116552,0.312842600229722,0.605622995335201,0.799156456343009,5.58868020217791,-7.24560266253711,3.04255578176998,0.959722222222222,-1.42080961490296,0.366559980507781,0.972076456946783,3.70807461206699,0.797113189655269,1.61478667114405,-0.100903920051775,0.0659742185839298,1.42377193019007,0.673464806926176,0.0159466133697552,0.587834964108088,0.00608351460333844,0.995893485330162,0.843088099679655,0.0830947034898141,0.834327350116861,-5.61284777662705,0.9858282512832,6.60752530026801e-08,-4.84314917103187,-2.54215870482008,0.704854270905082,0.859066376818037,1.67352272602239,23,0.615631448791667,26
"134","2",0.474144607116552,0.316065237743781,0.573716450167714,0.779537059336502,5.54159317266324,-6.89079231580625,2.87443396426698,0.952777777777778,-1.43266322111685,0.344110765632679,0.977047967313307,4.07156992373474,0.87176884280247,1.9754751891414,0.135142512497863,0.176726286373283,1.51495231054866,0.887985906621561,0.0549885039843224,0.577475531525479,0.0199256141052211,0.996188338982886,0.848576860657454,0.0649212640196439,0.861173882457183,-4.72433500511422,0.988699591061192,3.1998670059871e-08,-4.88539411077931,-3.06600649559765,0.786857023860128,1.23534605619657,1.63929472822634,38,0.533277137609869,24
"135","2",0.474144607116552,0.270293345386859,0.559883823513679,0.765209963183998,5.79588907928357,-4.92769320305724,2.80336374107034,0.956944444444444,-1.50766686777857,0.190390808997327,0.977273209524294,4.2349523794769,0.860390273528597,1.88593530023547,0.104230561399313,0.229273352746307,1.46687488405347,0.854167541411705,0.0548831704496792,0.574352633970536,0.0475428121562782,0.996241171794566,0.901698845509487,0.0460360656615598,0.993245053745252,-4.38915413998433,0.989199648694021,3.69571285913402e-08,-5.39421507003865,-2.79772601965345,0.781339344505702,1.31561593718921,1.70084227477327,38,0.48432652658214,24
"136","2",0.474144607116552,0.277611696811813,0.563940366804539,0.778187220918259,5.83233549716571,-5.40549986479554,2.92347498892176,0.945833333333333,-1.48298913390234,0.233528724113857,0.977579256094174,4.19860382045965,0.851734354538203,1.79632282027158,0.0409735467619908,0.16755880255136,1.49852245700988,0.869873010625713,0.0756463763570983,0.575026101746512,0.0234002286933606,0.996154481672924,0.86698903456701,0.0570210367080133,0.915984972900117,-4.76800067336751,0.98836517568788,4.14391241886404e-08,-5.08590833918512,-2.68537244684749,0.764313006130111,1.11471572885449,1.65857191289462,38,0.589633576143307,25
"137","2",0.474144607116552,0.292201611792784,0.609667414023542,0.762592009055394,5.42314049459723,-7.00908155138382,3.00589755227415,0.955555555555556,-1.35982656272944,0.301871714940983,0.972588794136939,3.6512281387763,0.842953116376226,1.81349857319773,0.026339451138569,0.222749852909869,1.48153798328793,0.832051431266382,0.0333514480576546,0.590697904955086,0.00356608379733698,0.995886191196988,0.844119354813187,0.0639535831701291,0.847835419185776,-5.73111071558147,0.985481648844344,4.81546911984849e-08,-4.86018116983243,-2.69896906463466,0.776541451762155,1.31900841623545,1.64956885750327,38,0.560199536404025,26
"138","2",0.474144607116552,0.301536050087976,0.565922011270628,0.786112488156453,5.82733705394897,-4.94294146447697,2.80707164701886,0.958333333333333,-1.47929575256328,0.203498957430328,0.980206855911478,4.49260307807073,0.862620365499433,1.96403224476225,0.0753442992555831,0.128725401370076,1.51317609323367,0.816093279692514,0.00732473705299251,0.568941415816463,0.0705477662282784,0.996345788002051,0.916923658398332,0.0387402040093715,0.995085391434349,-3.97462288862372,0.990684964381575,2.94667293762509e-08,-5.38314783113182,-2.90988435200583,0.778980196998882,1.22704639620091,1.64070012354128,37,0.536412021473294,34
"139","1",0.474144607116552,0.311794974107414,0.5903658492579,0.7903862323305,5.71528117178898,-5.64199131609644,2.99111961371418,0.952777777777778,-1.46572738850614,0.216114091554137,0.975225359402786,4.08102679597825,0.802705468666184,1.56757491444104,-0.0766402078714032,0.0742507014304325,1.45441095695798,0.698447067382194,0.0157707878621566,0.581526242795246,0.0339415271368313,0.996050383522296,0.850735334754923,0.0576923323846837,0.943830424014614,-4.98204571227428,0.986026626862092,5.74640708697079e-08,-5.16006987758993,-2.8955226749806,0.734939496127593,1.09427127573054,1.57580540379134,38,0.428643683578809,32
"140","2",0.474144607116552,0.280560299878095,0.568479205582523,0.806216485265287,5.49148832903716,-6.49396953967717,2.69536280240187,0.9625,-1.46876869101271,0.340789333289781,0.977981220782049,4.19746942645313,0.899704317980564,2.31465130933326,0.219095943182292,0.221692187910379,1.48814767066049,0.939268451414811,0.0530646167609327,0.570557738827078,0.00912943560673838,0.996300958369082,0.900300048004284,0.0571995943254518,0.917137536085843,-4.28037334421418,0.99148163876682,2.52389491731708e-08,-5.12295295928352,-2.95682122187965,0.793764370528275,1.33009019061922,1.64033453819245,37,0.553431522641755,26
