"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"715","15",0.0891403033302436,0.119281412884055,0.39784548778032,0.70284615391576,8.74156985707919,-110.263637324699,4.24552616162554,0.813888888888889,3.13172452213252,1.19060995433185,0.974586579412525,6.6872850017322,0.947546128833655,4.71409309670189,0.339265363901473,0.295616205732434,0.973814832574414,1.17717257640585,0.324142584850718,0.407046802933036,0.00812589724620134,0.999732735620575,0.974296435542452,0.0279699275471226,0.845562126860906,-12.1060236940382,0.848776306084788,8.29198923314295e-07,-3.91858643569585,5.49075475959534,0.983595064323021,5.45091284971505,1.1615127505089,9,0.449091943076887,2,75.6155158247995,48
"716","21",0.101874632377421,0.0986279231885541,0.392112507183442,0.684647712169857,9.97059347246965,-63.4507068583285,4.28161790941878,0.804166666666667,3.52545184200599,-0.0940024721962816,0.980108002951787,6.91423760621584,0.967866674268433,4.86173653935586,0.462511586249154,0.33064824417165,1.01273365229936,1.27963409644037,0.431013648719243,0.406884966005573,0.0101994464338494,0.99972604659454,0.954600639449109,0.0887442153718496,0.899490489512271,-15.3322669192339,0.772857168587617,1.93156584468676e-06,-3.86306187288047,1.35910598048419,0.97634513116643,4.93865395780305,1.16291275887388,5,0.480757838071068,6,81.7244270712219,48
"717","24",0.140077619518954,0.0951502336752732,0.399963800604037,0.676792515484324,12.6842766515026,-22.9337389403095,4.43090678483455,0.834722222222222,7.78632609083574,-0.628198818048169,0.974233223706636,6.04575632773894,0.968790975016721,4.51790609587908,0.561148915481577,0.345438668908592,1.01504295553598,1.45683938815321,0.506238750274658,0.436345299921508,0.0128020318901474,0.99971485618357,0.938228003289604,0.139695689101601,0.390898344297584,-19.8168927561711,0.681062042543866,3.83975894517704e-06,1.25137024505714,3.15235436278298,0.972095509137882,4.53757611566364,0.819116659776592,3,0.290576851224805,4,231.119363846977,48
"718","19",0.0891403033302436,0.101907055370718,0.368327579908198,0.699180505049856,9.57820985867931,-95.8499698592019,4.17408391191942,0.777777777777778,1.6881682878245,0.635826275459048,0.981181475410275,7.24956466000353,0.968266902534725,5.06171062527105,0.455964095172372,0.338890905687329,0.998193595337668,1.23793674537014,0.33797754105565,0.400288177387847,0.0161345301573739,0.999732735620575,0.972419570536138,0.0358765096260741,1.13015741686753,-12.3317847631756,0.828261379835607,9.92177877795424e-07,-4.64734424704529,2.61995948191263,0.972145621527444,4.7629320660443,1.48837435157325,5,0.76153697751027,6,56.6119889541151,48
"719","15",0.127343290471777,0.128532738955313,0.403159701101223,0.711986291533678,9.22013834581239,-114.241971467543,4.26008521261126,0.783333333333333,3.70790945716156,1.34085856299839,0.974379442351887,6.67337006529735,0.94120090305286,4.64451133031391,0.347194638525447,0.337092851406106,0.972749325500064,1.111919230775,0.306820275687862,0.406127673525733,0.0293300758497272,0.999732735620575,0.973234281384395,0.0289103665337546,0.824982452007931,-12.7649776110004,0.862346723848808,6.79906696392649e-07,-4.35771380095754,6.19241880237935,0.986215793634691,5.75884209508161,1.29044373480149,7,0.569976214787524,3,75.4488213453116,48
"720","36",0.114608961424599,0.115627783996902,0.377303555612117,0.645089089209119,10.0698552256738,-73.6108686194993,4.31845405382303,0.831944444444444,1.32545024954307,0.430799739484122,0.983642184153314,7.53870983205652,0.956087448290164,4.41588965168307,0.521200214924413,0.356753931667989,1.00313969171826,1.29942984583995,0.406616879992309,0.400010982651975,0.0537138179465629,0.999732735620575,0.975288173610574,0.0279604089858536,1.41569211590456,-12.3713050957613,0.845690213803255,8.21326576853981e-07,-6.90852489361882,0.196953545982524,0.976310552249646,5.24851373376024,1.25342595827505,3,0.494065718361126,2,39.8385706386375,48
"721","11",0.101874632377421,0.0957871890353075,0.359250543691784,0.597094465669522,10.5175125513635,-67.4921883344181,4.3384027743841,0.844444444444444,2.12842450563576,0.324231155600892,0.980128521148724,7.21702484922911,0.968464373882734,4.86774398399113,0.589436586425889,0.504968400229918,0.991006144613332,1.38509702229062,0.471731470983619,0.392312965634552,0.0121321677537568,0.999732735620575,0.966685429412887,0.0478926238771879,0.810001990321726,-11.0777682248225,0.835737389336849,9.13911685919978e-07,-2.22706421240322,1.17477610104655,0.970913849550792,4.83096922734068,1.39973897673349,5,0.579798908135634,6,42.0392766664372,48
"722","10",0.114608961424599,0.114641888609531,0.362882980823845,0.629850566534144,9.60767621748963,-92.0655400165563,4.16987295003075,0.843055555555556,1.53924666068813,0.779781850524288,0.9788733353597,7.2018629591702,0.970548103130287,5.16656925415549,0.608423965860387,0.45048508217132,0.980923193753435,1.32908093518319,0.530619957139236,0.392060137683355,0.0240893076462815,0.999732735620575,0.974381562712874,0.0277557940675761,1.16664968437118,-11.0974005978006,0.860513767750673,6.76758079107225e-07,-5.0649112256239,3.8356705349089,0.978073019687421,5.22343895856978,1.37768859527803,6,0.671830243072418,2,38.2135380536188,48
"723","16",0.0891403033302436,0.13182936933142,0.417231003027266,0.707126227538604,11.7567805635239,-4.16069913848432,4.3652615379725,0.8125,5.69357203279684,-1.15251555365483,0.986145394016726,7.18026581606291,0.949709412092563,4.07120165507642,0.484249514341232,0.362104785260591,1.09147473060398,1.25491324858509,0.40519302902352,0.430221173627134,0.00731616820403654,0.999729158115803,0.963277348607103,0.0553569647050414,0.711861103050544,-15.9975254996407,0.767174866417895,2.13863886725684e-06,-3.4531779308685,-1.22850720640048,0.987215959433794,5.61440633644905,0.942216424038145,725,0.319548620596763,2,100.587110901,48
"724","29",0.0891403033302436,0.0969682254778497,0.373090033027668,0.681933979741533,9.36181500865406,-102.647792861447,4.1180766272438,0.777777777777778,2.17619361115328,0.942335344174774,0.977972891318703,7.04265238747736,0.97153208092112,5.569646311624,0.479171389532515,0.341898584456147,0.980933675508243,1.21470811754066,0.357959276612397,0.395789987312435,0.0147910782243497,0.999732735620575,0.974725287861175,0.0330683908616332,1.11867523269366,-11.3131588482512,0.85827945473602,6.27717683127108e-07,-5.10411195373497,4.0825852783181,0.983246560158221,5.61858106997284,1.37436628512966,6,0.713862144083907,2,51.8454986361401,48
"725","27",0.127343290471777,0.120321785107137,0.388238241939612,0.689457785146081,10.7851772612847,-55.0384867066109,4.38375672543844,0.809722222222222,2.90600890027653,-0.0150399184385912,0.980489838284089,7.04622900718355,0.952179426264269,4.38796529481928,0.411090799506038,0.252770432371456,1.00492337095699,1.19020458119277,0.260926960157915,0.410966499499418,0.0103735169038103,0.999728237628856,0.963306221621678,0.0531772072040419,0.779601080153692,-14.3721976653747,0.790670498876571,1.61922462875528e-06,-3.40445216738201,1.31885569587249,0.975443776986949,4.96277737993463,1.4216756934165,2,0.673111754663044,7,72.5368966518983,48
"726","29",0.0764059742830659,0.0980055182305963,0.381309217067288,0.662223065137129,8.80406762414152,-104.957055945969,4.14775835629682,0.822222222222222,2.32734363908388,0.883296059522327,0.97759374478464,7.02215288686122,0.970635961186071,5.62379315695943,0.448659357738232,0.321092794433988,0.978480608774559,1.22799432265526,0.320391993537088,0.394735116322956,0.0411222217740571,0.999732735620575,0.97375606354343,0.0346611865760388,0.994879357106201,-12.2931130383708,0.852850063226182,6.95066352336275e-07,-4.34172018282961,3.4868334740372,0.981180699831013,5.5393060908854,1.24384989460891,5,0.594181158749437,2,55.7480799070424,48
"727","38",0.114608961424599,0.0994759597110946,0.37473202972903,0.683021691728293,9.07814737369856,-115.615216314494,4.09151172457551,0.804166666666667,1.4881287880398,1.04482459660428,0.981736719412741,7.35907393061262,0.965326286030446,5.17574203641908,0.464099427616272,0.312036999614086,0.994766528129516,1.21573406889059,0.361378641089121,0.394499593013254,0.0287920427531417,0.999732735620575,0.979808499463511,0.0220195709204091,1.47302026986031,-10.9357053828752,0.874357573641702,5.98664704353473e-07,-7.49517335601685,3.29888343311356,0.98353125141822,5.50589767636909,1.19270958222911,11,0.475397456021465,2,51.0426644640806,48
"728","8",0.127343290471777,0.122462809185315,0.373866660813529,0.680076929516386,9.6649996466232,-108.017826251012,4.23142023575011,0.802777777777778,2.14814295793428,1.11992710279268,0.975651041444655,7.05269327739783,0.955819468767977,5.23790726593026,0.402696456852328,0.388052511552868,0.964675116107615,1.26231970566795,0.375547336806171,0.395631086263013,0.00752813093108532,0.999732735620575,0.976244901484007,0.0241148745978227,0.919979292372672,-10.3807816861137,0.873050720478442,4.50155998375919e-07,-3.72107764742415,3.8428058159593,0.973922281580163,5.2289395509188,1.48201298422164,4,0.746155673312873,2,57.0439078707703,48
"729","34",0.127343290471777,0.103380900681058,0.37697534318241,0.701917126227709,9.73982300091033,-113.908253657885,4.16069817333345,0.790277777777778,2.97359722792231,1.29079691502861,0.974890475383115,6.78212235992936,0.964435802251908,5.37398738108498,0.368547848964044,0.388603248406323,0.971160292828311,1.2511786134173,0.306630078377928,0.402674265122419,0.0107789979035686,0.999732735620575,0.975565491487947,0.0274437979327794,0.871462848829876,-11.3864964785079,0.859360234443452,6.75026991962116e-07,-3.9722204123547,5.75461625364317,0.982354547776651,5.44627301534886,1.16807630862177,5,0.467778827212178,2,73.873053154979,48
"730","6",0.0891403033302436,0.128100281942482,0.372301569237724,0.680361388050794,9.11920338931819,-110.464579000696,4.21297301228014,0.848611111111111,2.46354388788582,1.27168893001641,0.974625758890385,6.98991765233206,0.953349453049661,4.92696517684873,0.496753865642691,0.513286276153255,0.962045796272036,1.25842835862722,0.421972358440025,0.391830386106493,0.0516841954789115,0.999732735620575,0.976138912230405,0.0212650995240242,1.12632499117958,-10.8337025006285,0.888668738874016,3.57920411080301e-07,-5.33660542855405,4.40372703736694,0.978120478942762,5.53075982623683,1.42251942915941,5,0.592397956450158,2,43.3567756530891,48
"731","6",0.0891403033302436,0.11790426994988,0.373654557070867,0.656134679731653,9.17526361360622,-116.024489117354,4.22075293509389,0.813888888888889,2.16530312137015,1.26429050780063,0.976164078309476,7.06435079546084,0.957079271088837,5.03830320434056,0.477219042846352,0.400769714090963,0.967960082380478,1.2090781392846,0.368010990479595,0.392251615659884,0.0167365266485328,0.999732735620575,0.977066988228473,0.0230108321122554,1.25700419943168,-10.106226237426,0.885063848360964,3.69367393163039e-07,-5.86518396416543,4.41424796210291,0.9789040765679,5.42727492124034,1.40546824984465,5,0.587594438947022,2,47.5515632849378,48
"732","24",0.101874632377421,0.104213649248149,0.398888109701562,0.694747646707415,10.5379281845848,-34.4799990507783,4.42695535210687,0.811111111111111,5.98083196266628,-0.180818277433004,0.974327760361601,6.04452736340133,0.966905055422702,4.33869605733013,0.58563655173041,0.37036287861705,1.01726985989369,1.47087367663958,0.53340115841552,0.427203849247903,0.00807011969536643,0.99971485618357,0.939363008140453,0.143843870256759,0.646273823620574,-19.7910154162092,0.692850610452343,3.49210057866822e-06,-2.95282758310014,4.35046943899623,0.975894236185735,4.67931107329765,0.866699280913493,725,0.283237193661569,2,130.885482816558,48
"733","18",0.114608961424599,0.136646339483602,0.387694122510963,0.71720194519803,9.22937808956397,-99.0287478290733,4.25210197793525,0.788888888888889,1.52237291143932,0.748823568027787,0.979348190029819,7.30652851516622,0.950705866002554,4.78112880105879,0.374808411954207,0.250632460115268,0.977896242972868,1.173124585375,0.291960306838846,0.393382453367311,0.0211472452329913,0.999732735620575,0.974841818829554,0.0264387255710112,1.09928316602678,-11.185310666624,0.854667572664119,6.95353652337842e-07,-4.23348728296957,3.09711328440513,0.969692763966613,4.91577638143648,1.34087682192145,5,0.621859789997291,7,41.5838751806211,48
"734","4",0.114608961424599,0.122537424830513,0.401433236225753,0.678521842895385,10.1648060591046,-78.4809342416738,4.43491551094152,0.826388888888889,1.52991215736183,0.259003682159971,0.982907753728696,7.53913086116672,0.946496674306645,4.10884069910072,0.437006513571806,0.366450554175506,0.99943092660889,1.26253881363847,0.337172806863224,0.399310085675521,0.0524350818111714,0.999727160811454,0.96109055667547,0.0533086131518557,1.36766181659945,-13.6466017683103,0.816383457949741,1.25183583336694e-06,-5.79729463128334,-1.81541392842096,0.957287094208856,4.14238223529651,1.15834247781334,729,0.571319321626026,4,48.7095355889775,48
"735","26",0.114608961424599,0.100018628047223,0.384134075517167,0.724326903345149,9.54759053950593,-109.796280946211,4.3294706313445,0.777777777777778,2.21446164545135,1.23906982536637,0.975104080596465,6.77638481338521,0.955301671625924,4.53928174631397,0.362942156225455,0.282169267146929,0.973748405044909,1.24733912076584,0.364757288350063,0.408685977028262,0.0162330997466066,0.999732735620575,0.973373737361225,0.0313535916795466,1.31650598837893,-12.9481296507648,0.831454032648951,1.00469926615284e-06,-6.08341990440945,5.82523457024543,0.970303007626428,4.46869672014692,1.26238660395986,3,0.555144022425437,2,50.9775419546465,48
"736","13",0.0764059742830659,0.0882098621699479,0.365071633573536,0.60038486781089,8.90263696146056,-102.856633394393,4.0178037533372,0.804166666666667,2.32906998127536,0.914983511871075,0.978107578112237,7.06500704450537,0.97890423058727,6.01565094547172,0.550080677643365,0.464972843828864,0.980189075645226,1.26460364443615,0.446472084540554,0.392641755554423,0.014265633573532,0.999732735620575,0.977108703438456,0.0291903750698305,0.943593203439697,-10.8809651515551,0.868401235410035,5.52233718335102e-07,-4.33989286321155,3.61031091308065,0.987004338780593,5.98169531836616,1.33387646419908,7,0.668034620855844,2,50.8287223328391,48
"737","3",0.101874632377421,0.11999092131989,0.384860544002119,0.679286505553937,9.83921059853732,-74.0115389260877,4.31013873231775,0.820833333333333,2.10921143624704,0.146440950205031,0.983881750409138,7.34973293583381,0.95593048390506,4.43092018357463,0.478320202202503,0.306545766873901,1.02380430789908,1.25021990085965,0.339350954277443,0.401839412458944,0.0084533138974032,0.999732735620575,0.974421462918077,0.0334691962000193,0.890824901451575,-12.0961742855375,0.826204377761357,1.14377501075812e-06,-3.86704747416168,0.473365118366895,0.982339883720593,5.30091484479039,1.30855854277456,3,0.560849550454384,2,67.1576961359919,48
"738","29",0.0891403033302436,0.0878819126433985,0.365183759829379,0.681661665963208,9.69343165360666,-97.272056337281,4.0470807210567,0.759722222222222,2.50094251897499,0.856886813236249,0.977271275089472,6.9377893764763,0.978370813932227,5.95322463888335,0.464543541928973,0.465860211757084,0.980966024679292,1.22453213684672,0.347957798835297,0.398660727785446,0.0224099734468139,0.999732735620575,0.973467746287874,0.0350457678549098,1.01440244473093,-12.2996490529083,0.843539105391311,8.383555065506e-07,-4.66626734359442,4.60619682967414,0.983342385411819,5.61496132328833,1.34121374836889,5,0.678034173885753,2,57.1868210765909,48
"739","41",0.0891403033302436,0.134034113486857,0.393976108114365,0.68786135371063,8.99539574009894,-112.826234649081,4.26701939777062,0.797222222222222,2.33720811726839,1.18664729603968,0.975145698574679,7.00758795061586,0.937006621888543,4.57985624514532,0.349117330551714,0.288331605260689,0.964315408834728,1.14837418816663,0.307923994465061,0.394795821133572,0.0592627845664466,0.999732735620575,0.975218189128013,0.024850392989154,1.03532173251928,-11.5581803399122,0.87895932130818,4.5595877289574e-07,-4.78695476565536,3.64197763410079,0.976913374250878,5.39927801640244,1.34429816029038,5,0.555203826761369,2,54.5869998631177,48
"740","16",0.101874632377421,0.125349289685508,0.405914973809294,0.744495825966193,11.2833708293116,-24.442807017169,4.30595641377631,0.781944444444444,4.37683038661805,-0.584778233347057,0.984293433629123,7.02560234239258,0.95631729803752,4.59931065439514,0.418572041870034,0.307821258893898,1.06717884046684,1.22429258324783,0.330302590553459,0.428654382512708,0.01045927594978,0.999732735620575,0.963781141052153,0.0605773235757283,0.751962875514773,-15.7610726515317,0.775114558494634,2.04202398928682e-06,-3.99893169626451,1.21575173988631,0.988661035401629,5.69405681771582,0.952031281751878,724,0.297029660695974,2,98.5079671058686,48
"741","10",0.127343290471777,0.123149478833425,0.369795042300181,0.649646898752919,10.0617979222082,-80.723245052334,4.2843175399193,0.843055555555556,1.76455702580689,0.757343167590865,0.97797579372016,7.11052979635395,0.955172989700435,4.80594154318388,0.518455216977104,0.465227566222622,0.97821814042818,1.31095789743548,0.454810959761493,0.392329604689709,0.0757744865012935,0.999732735620575,0.972773282078222,0.032038592918641,1.17879529315123,-12.3148286014345,0.859812181884465,6.56606410589248e-07,-5.25012643665986,4.03622820000538,0.980459427705026,5.51307496586553,1.36037613976754,5,0.644726512310136,2,33.1853536412146,48
"742","4",0.114608961424599,0.117877507066411,0.399261540158339,0.679349352570979,10.30462559977,-78.0544257965241,4.44051607256186,0.816666666666667,2.06177952642865,0.47907429214342,0.979853762928541,7.13430225876532,0.941734220292081,3.99051930817247,0.388514518292511,0.230984913836189,0.992923707961788,1.12916190470157,0.226052245198406,0.407680312354198,0.0610472689701732,0.999728159153661,0.962161886574095,0.0560056940351201,1.19174401737055,-14.7990069029505,0.815104210892874,1.185892288062e-06,-6.02800406183407,0.43242719123488,0.972147510725154,4.92968319498575,1.12230451613349,7,0.43747778306879,2,50.8961132874636,48
"743","30",0.101874632377421,0.12328518073639,0.381540112639924,0.663884337079534,10.6071224874925,-65.4175549224713,4.34502040084795,0.825,1.96866018158733,0.174594174069704,0.983445418499738,7.37654957678813,0.957450803380741,4.38242046481045,0.489738711371177,0.34151095263088,1.01556100101455,1.25715320554346,0.316678137325453,0.406218195113618,0.0367488381335437,0.999732735620575,0.96966361740226,0.0382091228918642,0.925667085570138,-13.4080922268264,0.820437129422304,1.17358218355518e-06,-4.19508618375891,0.00560226448295542,0.976050167712983,4.98663213943815,1.3070202035049,2,0.536399062595927,7,53.5187808643201,48
"744","20",0.114608961424599,0.10840563806246,0.400664601338949,0.731249635978867,9.24795959841623,-114.9798962917,4.30161540874146,0.804166666666667,3.78542770277223,1.48872053603993,0.972445294541799,6.53837203444228,0.947407181400035,4.69663080231324,0.420453442124605,0.423844743812286,0.966016182070585,1.23401768960729,0.350950417616832,0.394039513477086,0.0463379181334831,0.999732735620575,0.970022943898054,0.0443598141086039,0.965285560196248,-13.6314570885843,0.853444866752466,7.66124127015977e-07,-4.7763476583939,5.74256581404073,0.98285554519546,5.40987987437308,1.07605217573025,8,0.475038480191663,2,66.144686882557,48
"745","3",0.101874632377421,0.117224891141048,0.379709199151833,0.678823674949946,10.4648114960873,-68.5333926180527,4.36637032606458,0.802777777777778,1.92442065150253,0.222959707666343,0.982702668036527,7.3404425214062,0.954679358640164,4.21848940726694,0.483550984868044,0.352353533214206,1.00870514547327,1.22980797799155,0.306710265583594,0.40235794743174,0.0379119943923572,0.999732729516929,0.966629143154907,0.0478177702508391,1.0946361557433,-13.7719554695391,0.814303213547806,1.30442370079893e-06,-5.01138468001396,0.630292394656821,0.972951032635366,4.80070705198508,1.27784061574531,2,0.509499547942917,7,48.9430333188877,48
"746","13",0.0891403033302436,0.0865994098698217,0.362502728479956,0.623140786807572,9.15793276654164,-101.584828947567,4.00366013252182,0.8125,2.35829087133297,0.926457033608883,0.977527736194407,7.04923782989543,0.979974271329048,6.12021090543771,0.497253855878464,0.46357166285557,0.976379433967874,1.26075857484209,0.379925272743818,0.392130671555435,0.0126752139916161,0.999732735620575,0.976720685706284,0.0291937507564562,0.939293866354984,-10.835047075434,0.866982077975983,5.61490272162517e-07,-4.12138107165301,3.93214977813906,0.985459158422024,5.89771600249365,1.30335965081893,6,0.611067311267293,2,48.2162519110718,48
"747","40",0.0764059742830659,0.129322568136749,0.402969685436661,0.750324768778175,8.90079156004001,-106.334771997098,4.41362956554196,0.786111111111111,1.39376557661671,1.15815980353202,0.977888080888849,7.27367482527075,0.924154570521345,4.3286587050681,0.345011748611407,0.397742343361201,0.96919561875533,1.21736615838148,0.374080738656562,0.384585300154056,0.185468158361414,0.999732735620575,0.980595526657426,0.0199941664144239,2.03143991797531,-11.7311135434109,0.88850181233508,3.87726117124441e-07,-8.66888148214372,4.00746349011954,0.975024943523256,5.22900263176422,1.3021661465598,4,0.530471768233768,2,29.069056706778,48
"748","17",0.127343290471777,0.112970745282608,0.385274979181872,0.680388485844715,10.23100082568,-69.464382698634,4.39152897784388,0.820833333333333,2.21955183415406,0.181641132093919,0.9826689055959,7.26611907038715,0.954949655220156,4.26919335363874,0.512620565810912,0.328263386798688,1.01317823221687,1.21493827249759,0.370159426518122,0.404025277466234,0.0710946132615333,0.99972653221371,0.965022442535156,0.0499871222389628,1.20266468601439,-15.2752365543017,0.798241060993682,1.59100884780075e-06,-5.93268988695351,-0.535138154199053,0.974243969579307,4.89473336509653,1.35611691450042,2,0.593436237841868,7,64.5816642963781,48
"749","30",0.127343290471777,0.11810432328073,0.392751922414013,0.664944809003804,10.2157437424664,-72.3695701882587,4.35498663314002,0.831944444444444,2.34560022510335,0.074636325187115,0.983289489936242,7.32078944733652,0.956352561291502,4.45183254646243,0.436483000320094,0.252501216147762,1.01859914999908,1.19378303722731,0.261848210732573,0.406170931456407,0.00811512480958297,0.999732735620575,0.968069709319377,0.0410087405037017,0.885356251188901,-12.6907932929465,0.809166342285571,1.28346216110047e-06,-3.67485761069692,-0.295377541878289,0.976850012478775,4.98907959542029,1.17536832765483,2,0.48787637361233,6,66.0109551401588,48
"750","3",0.127343290471777,0.122769246689443,0.383526529523802,0.658708585877224,10.0592246317317,-77.819485020292,4.39925859256265,0.823611111111111,2.47458411765091,0.156781865741999,0.982168487321853,7.19528523280165,0.951793278184992,4.16221576906157,0.459956958652605,0.31248851315174,1.01405437503212,1.26605822923673,0.320112055311058,0.413179264422028,0.035314510843756,0.999726265782212,0.961804535639556,0.0558727119248007,0.789474038702089,-15.0400716384602,0.791442954492131,1.60546052743225e-06,-3.40913767599741,-0.141199197988367,0.971708588423109,4.66998889251012,1.16546119940746,2,0.457369142724016,6,77.0369460054844,48
"751","13",0.0764059742830659,0.0937248298628721,0.380399396795734,0.655490668732414,9.01592150024916,-100.131721206943,4.03624733593553,0.826388888888889,2.4311109829453,0.922264660036842,0.978407400407992,7.04588924040271,0.979179211693872,6.13718333986808,0.478673208538646,0.374951930058847,0.983141330378418,1.25470974486689,0.352411887167928,0.391172736964143,0.0432534767773108,0.999732735620575,0.978367106454395,0.0251106816489449,1.10382121884888,-11.823716642642,0.866979554790538,6.23173992066196e-07,-5.5216948350862,3.0301656313339,0.988701327835414,6.09142026155937,1.22318641031671,6,0.528797199267382,2,55.0311942514275,48
"752","37",0.0891403033302436,0.110969113075482,0.376674599183437,0.7107148942511,9.31773311067571,-96.7177260923642,4.21049684027653,0.766666666666667,0.995239153220609,0.669691393856972,0.98328974809835,7.59757963928291,0.956446526073414,4.97747258699875,0.407864968625852,0.327117946261934,0.996900713883991,1.24845058869516,0.373805496881863,0.394229691673504,0.0421111504733845,0.999732735620575,0.976180421102828,0.0267309111875087,1.27663955244444,-10.8420101077017,0.8617861133421,6.41689325887456e-07,-5.40098838976973,0.936094735605726,0.973494022046845,4.95251829730458,1.16411025584476,5,0.424519161950801,6,37.8016177803113,48
"753","30",0.114608961424599,0.12647657323802,0.38207597276732,0.628149259890012,10.3431975180946,-57.4391835246644,4.42813099959874,0.85,1.70672066428817,-0.00755951128552311,0.984316723992804,7.60830913576009,0.948853337839705,4.09064373873399,0.501923455111044,0.318404530080574,1.00718434996803,1.13190357170228,0.345613787925821,0.402012393695989,0.0129227546202478,0.999732735620575,0.969319634677482,0.0362890193530001,1.01162046746222,-12.0332246239393,0.82881896972518,1.03936842996561e-06,-4.06134515700778,-0.798060254581938,0.971287386604884,4.87643416875351,1.2129662816975,2,0.518331343055865,6,38.5255795642074,48
"754","28",0.101874632377421,0.117348428765451,0.389586780866208,0.676619314824946,10.2850782794584,-55.0535039359556,4.3750961861143,0.809722222222222,2.65678435658462,-0.051460314715862,0.982145551375974,7.06429591279788,0.958736641211125,4.24359229784979,0.395812726399658,0.337613070781782,1.02843903308814,1.27039429854809,0.366298508242118,0.417338799194454,0.0249597790052248,0.999718173739212,0.954891467824468,0.0721036746064614,0.862249779249468,-16.3825734151867,0.766742400926201,2.02022471818053e-06,-3.50837375462133,0.644876849680895,0.966662740506068,4.30145515842952,1.1047037448815,3,0.440525078274558,4,66.1210634196879,48
"755","15",0.0891403033302436,0.117748889867406,0.380367295337713,0.670649457561334,9.41397248971169,-107.056686881743,4.08498165902597,0.801388888888889,2.06020045781193,1.10385625400713,0.978101058883109,7.08867090746164,0.963696868633455,5.4137261412552,0.306887650057784,0.434339968116667,0.978505067309168,1.1838342739889,0.382771051991865,0.398425348720683,0.0199128777523304,0.999732735620575,0.979278447975229,0.0192057588517702,1.13305211153472,-10.7415601183387,0.873439909060083,5.74708757272923e-07,-5.45752026702913,4.97090489146825,0.986287699611352,5.76078777996771,1.05359629352907,10,0.402836511931666,2,51.8490657264004,48
"756","16",0.114608961424599,0.129376243239617,0.408297148541597,0.728686519134222,10.4644964471391,-35.0470386774169,4.34798978915717,0.791666666666667,4.47402737672193,-0.579614217531494,0.984534630075457,6.96498873390658,0.953390819562973,4.10884871904218,0.45527195356659,0.334097489399189,1.08039486379799,1.25134426574171,0.356766354525911,0.426985213243202,0.00924360953662821,0.999726680685804,0.965827921728087,0.0529066472606672,0.858639144010751,-16.3738420753501,0.765664460009231,2.30876138046249e-06,-4.64139771217567,2.83665917138511,0.988513240126959,5.56519393578677,1.10220018602752,8,0.458641062567153,2,85.5707306169487,48
"757","31",0.101874632377421,0.106552063156205,0.373915265468322,0.663001909358527,9.19187749739616,-107.102658373659,4.13565976588376,0.833333333333333,1.88299782764096,0.985867334668927,0.978961182466267,7.20899563079053,0.962906584595427,5.51896749959373,0.377713861392703,0.419107608344701,0.979478978748341,1.18037832723964,0.322497715112522,0.391242820073062,0.0535160381446781,0.999732735620575,0.978031909976222,0.0252849111765775,1.06654884392915,-10.9867487092998,0.879846284796405,4.84298708219423e-07,-4.97272154146826,3.48400467656459,0.984784069422522,5.81418758779142,1.2243940179456,5,0.504173670312586,2,52.0102045825443,48
"758","21",0.127343290471777,0.0963300160164149,0.394742981466733,0.668731856269284,10.165490105036,-66.1329780255351,4.24571309146195,0.820833333333333,3.89006599816847,0.0116227664690008,0.979154434468816,6.70841772400108,0.969786389604122,4.82851571968513,0.479175325019542,0.418250797838116,1.01934403130149,1.38114793287034,0.435677831603267,0.410729851449869,0.0162840264705357,0.999723166036561,0.953481164471112,0.0894277089745598,0.858007684127617,-16.3873022045885,0.760897341048628,2.19217889917064e-06,-3.80762383787487,1.87653204917355,0.977674661462784,4.9192896701383,1.10824114344226,5,0.436542425243214,6,102.922303645523,48
"759","13",0.0764059742830659,0.0960625568089184,0.375519140831508,0.648243811652935,9.04590593487253,-97.4895711504318,3.96908448646323,0.825,2.5191424375058,0.821931887616698,0.97833458872373,7.03191876647716,0.981577871570328,6.20191540083727,0.469468069340284,0.454576972279283,0.983212833910727,1.30032149446681,0.346407705193612,0.392607761559748,0.013025558526696,0.999732735620575,0.977063881755867,0.0270022783043521,0.929812181471004,-11.2596517041364,0.85849327788473,6.95703757508994e-07,-4.13452001806052,3.33603647538309,0.987117785517516,5.93759121310597,1.20256199439152,5,0.526499140153541,2,54.0494023195985,48
