"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"129","4",0.966424534562398,0.709778355722079,0.547533073288403,0.917908939991994,7.83467939252842,-11.4701292979445,4.38120159430121,0.891666666666667,0.631954633384619,0.702684127245602,0.699634936261884,0.707420378046926,0.431418065346091,0.663257097413559,0.166247781205327,0.609372014777385,1.1442330789525,0.722220672759123,0.548999639200516,0.847549635169103,0.0785144012151362,0.984209970264602,0.168546434712875,0.703890575074875,0.040828799823588,-39.30876326579,0.312537143138705,6.42788947325277e-05,0.378502209754875,-1.24382898880167,0.608856786861213,1.0353928395257,0.775546029752878,109,0.733256143710991,102,0.569288183393861,57
"130","4",0.912734282642265,0.692922100947674,0.533029741552005,0.885675367128196,8.32134360359994,-5.40595321274598,4.41808114685057,0.898611111111111,-0.337793629080832,0.246437641950449,0.675167997903293,0.70539868311795,0.385029950001704,0.642007803996918,0.0852238960143842,0.640498094365058,1.1243734315096,0.779608507688016,0.627651788463097,0.858139372002297,0.116355808373003,0.982240367845356,0.134338360947357,0.177159242823295,0.0406365077632829,-39.6908778277947,0.208700482087845,7.10081054530965e-05,0.0593866508185154,-1.58944270594441,0.614184214972233,0.722338352653324,0.925456906882599,39,0.638904080743365,66,0.0605033096880892,48
"131","4",0.966424534562398,0.675944227769674,0.55410178192269,0.897877213914526,7.60110283934793,-9.59744318234322,4.41756372228273,0.894444444444444,0.100992205500075,0.498540329441497,0.653661676155487,0.589369267540522,0.355995769914291,0.619041573234006,0.0929675925628283,0.565563694546929,1.00150535127505,0.727975298496698,0.691351549395602,0.869782727917744,0.109479646510047,0.977832701787552,0.18803186494392,0.56019379683585,0.054643965589905,-40.0842725883211,0.279250773751528,6.62770203759145e-05,0.069560620885236,-1.85794056108929,0.552766580921802,0.808329143556336,0.788913576373923,44,0.850953489896954,54,0.130434819573576,56
"132","4",0.751663526881865,0.649853982676976,0.532044660565325,0.91386332506573,8.08692517387902,-4.58974782149732,4.39591829522122,0.901388888888889,-0.272240490348098,0.172072761181483,0.669747183897111,0.830124081689212,0.43465870482847,0.94015155146121,0.151439651324465,0.520504425611583,1.03239217962694,0.77944054413689,0.571161236819997,0.846780650190628,0.0318939098033919,0.982175417262874,0.171332927420164,0.53607690725153,0.0509437997018615,-38.2154672463862,0.246354474376354,6.99609111797239e-05,0.171287305163942,-1.75490531903987,0.596168066156452,1.33399247866557,0.936337843432524,21,0.685104181623621,26,0.136864796888491,48
"133","4",0.966424534562398,0.669163074525017,0.514109991381846,0.91732963694673,7.61409268450006,-7.19445835900317,4.43131439595609,0.881944444444444,0.347419180970003,0.379722803839716,0.626061241729908,0.556839094365737,0.321763359453652,0.637000789552024,0.0396160084009244,0.559578760832793,0.930667089510787,0.608776753597456,0.583107377635818,0.873856238795836,0.063596050895945,0.970730910371862,0.0991900964485515,0.461052172830956,0.0810903518661571,-42.1852882725232,0.197557987017644,0.000114698874642759,0.903234002637678,-0.283799827865811,0.561265205523961,0.66935043783199,0.740237368218785,52,0.541767300903023,100,0.0884239241346121,67
"134","4",0.536902519201332,0.518576733128307,0.627323575643256,0.773626710334474,7.54838318639786,-6.13851101934566,3.7199874365809,0.933333333333333,0.291471609369107,0.356124364572897,0.937610798395112,2.27413483152421,0.824274406300186,1.91735770832203,0.360731940904841,0.714964836993788,1.50923628936654,0.966514720971526,0.18335070674874,0.680616179894434,0.000987504824922977,0.997221585612809,0.733049183672184,0.0609110226683182,0.131943475815339,-21.3389429642085,0.856906730364929,3.05163291484627e-06,1.46572296024954,-2.85219875336437,0.849059515610433,2.49034636982551,1.43458815875227,32,0.715502140196771,78,0.613667839332525,78
"135","4",0.697973274961732,0.55722533317016,0.620876453205273,0.779956144795197,8.41046000601354,-8.16398904398658,3.83334268831233,0.938888888888889,-0.183278786544044,0.493176182044565,0.922587641376523,2.21341117929247,0.832227353802185,1.89988154437038,0.507272715807264,1.23783785905025,1.62189211971097,1.19580718700776,0.463315482002983,0.708623251041651,0.0103332824575365,0.99603564155586,0.449766544656832,0.713851501145887,0.110274136930057,-27.5750572889161,0.776456761961672,6.41100486511871e-06,1.59378389412484,-1.80837582486118,0.847892555206137,2.35906946303627,1.74995831203927,49,1.07109200708744,18,0.319538255993303,64
"136","4",0.805353778801998,0.717980245065945,0.535895130982291,0.903691713884095,7.58389125705308,-6.48944319394044,4.42764780314748,0.888888888888889,0.00129981231254561,0.256490110230146,0.658627378858762,0.694230180507972,0.322994739058116,0.465948967718341,0.00198171406696252,0.464436934608765,0.913492670379774,0.528681386939239,0.483532447552397,0.861167830226881,0.0430669164704369,0.982005780134339,0.105954450791086,0.390773489228354,0.0769394224481279,-42.8746217682892,0.265745042327303,7.08902771809521e-05,1.22739988266418,0.052286933829166,0.589110256928677,0.772243304828889,0.812299027912333,19,0.786513196365848,25,0.261117311154065,64
"137","4",0.805353778801998,0.602749631465478,0.557109217384088,0.911223067522735,8.19012654579372,-8.45592411181515,4.44740397155573,0.891666666666667,-0.163806520043851,0.402623551043671,0.606029045645236,0.657968765994567,0.361320594940451,0.887112907070191,0.127860537979846,0.737267525909348,0.959606446182297,0.645950825286828,0.621051696218104,0.8636757441408,0.114655011084019,0.966346628249402,0.107210879142195,0.717393582269525,0.0571609341739685,-40.8081952146116,0.197446201644329,8.29804712681477e-05,-0.515704022009255,-1.54933655359638,0.532388984776434,0.835928314188663,0.856434393323916,42,1.02768009018524,102,0.220094830727439,67
"138","4",0.859044030722131,0.643571764139981,0.53371677688263,0.910120251238644,8.01874400874538,-6.16293656130126,4.43089496812922,0.891666666666667,-0.41720321777315,0.160784863310996,0.600365722081176,0.621873280782957,0.354092431401554,0.816237080000354,0.148803906153283,0.904738166384582,0.988138742812714,0.674886355852345,0.606179354884371,0.869731910816334,0.0572796467982333,0.968247762228219,0.117434391529951,0.391246337455872,0.0757404517288898,-41.2829967256995,0.0900768902447919,0.000100397740162642,1.4992304883112,-0.239215335917376,0.582715619989225,0.602947232151302,0.71702183688149,45,0.799378840954936,25,0.172397178465587,48
"139","4",0.912734282642265,0.622006594868038,0.50579202442162,0.925963298458261,8.15365194751829,-4.34187739242252,4.42603617618754,0.883333333333333,0.255634733330365,0.318956620888215,0.628822487678623,0.531756083385638,0.335613996009213,0.67940630517351,0.0777126166212606,0.685687844433434,0.963510222566083,0.58633779795066,0.574313296046188,0.871178852339507,0.103458123895349,0.974159196436424,0.171898201897113,0.656088199544696,0.0702675516626327,-40.4684712925398,0.187185466216756,0.000117085343325652,1.26751752295005,-1.06539044581051,0.564941895637996,0.619091516479773,1.21756883171521,45,0.8129348738761,56,0.520522336230226,48
"140","4",0.751663526881865,0.679327698656741,0.58252572281363,0.890899396041183,7.68427421154694,-9.81826467371542,4.14943467338607,0.918055555555556,0.609895073268864,0.474802526545726,0.763568487046973,1.10915987286995,0.622480597153857,1.50674591995998,0.420042648622027,1.0792217437458,1.47696408739749,1.02463347315244,0.696496809471402,0.797913045178113,0.00171564454363509,0.989316169576583,0.200155901471799,0.440062891402797,0.057489404696403,-37.9935459047647,0.317812892652093,6.47123096385934e-05,0.627889377745629,-0.751712399829471,0.694723952379293,1.87865574675593,0.86218775798853,49,0.741671186581606,23,0.448634509670533,61
"141","4",1.02011478648253,0.688352088369935,0.553917262625114,0.957152795935942,8.09437065429558,-9.18316057113882,4.48406994136877,0.872222222222222,1.26507071257393,0.641759731912306,0.510184457438692,0.5094202421719,0.223357163582716,0.913972973416993,0.0236750676083772,0.904442217841803,0.812071845977186,0.5974108254358,0.712870303603377,0.886833903241345,0.450543245199065,0.888878000809835,0.118951963816245,0.698315438629924,0.0960207062363626,-47.827111382877,0.131627194929781,0.000180407003873174,1.3864756758529,0.0942064932231695,0.455301961941494,0.593283753329473,0.64926933820089,39,0.673754026914997,47,0.28470906005415,59
"142","4",0.966424534562398,0.6872826066505,0.518760190969867,0.950554966457018,7.79653650454896,-9.84555359256922,4.42147657421072,0.881944444444444,0.710042318549076,0.627525034193473,0.547608594706515,0.524348480595462,0.290882733872627,0.866763776013971,0.111946328914045,0.934171672753167,0.954779165709743,0.646829149108754,0.689574717559042,0.878923582378817,0.0410396528180803,0.933348381373918,0.128735867688233,0.821819351590472,0.0765247833182585,-43.8944029653328,0.0564882618384592,0.000162737489780824,1.0931456204258,-0.2506848794688,0.532322708254676,0.551481973749099,0.785723791337155,45,0.579755624666037,72,0.0756598493513172,48
"143","4",0.751663526881865,0.618974364537988,0.520033230653023,0.895097690671165,8.38482397638936,-5.50982670883892,4.16227848861354,0.9125,-0.378931955665369,0.227026324290137,0.716605835389314,1.24637686281084,0.573198438949676,1.27025934151331,0.397434752519684,0.89577331092001,1.44745839782321,1.21269308863925,0.841381171663198,0.796745701845099,0.0164040686857027,0.986319546161328,0.0961730289397067,0.374488657209092,0.0525350707247888,-38.8309180415755,0.144719433111368,8.34187204798888e-05,0.622974876454901,-0.843625734266007,0.683732186500409,1.48377012371622,1.03117339535247,54,0.968022486382147,15,0.105340202489251,48
"144","4",1.02011478648253,0.583911282470437,0.671772627605201,0.89656690802463,10.0929093121047,-5.00699171081654,4.13546362262824,0.904166666666667,2.07326840665544,-0.307362023532438,0.732509241296641,1.49651006653323,0.610641478573757,1.56172103553399,0.453095680588338,1.03594867453779,1.57398412874932,1.32374079656033,0.941872617782587,0.788509823885959,0.0656531879321224,0.987480910432704,0.135486114108377,1.30094234074637,0.0332622410201581,-40.1878789888897,0.097230547939737,0.000219194627175188,0.461790963499835,-0.243708558976315,0.715341671296529,1.72503157094494,0.769137299842917,50,0.485153188246263,68,4.83004368936391,82
"145","4",0.912734282642265,0.595642975194053,0.555953561690086,0.892378155879929,8.0203444404615,-8.37161598318257,4.1809847362732,0.901388888888889,0.0900876757678271,0.300306060264396,0.682380842072727,1.03218353657493,0.548317592497895,1.23380603629731,0.415058321559587,1.21637757919219,1.48827964326376,1.27082114462268,1.02142510538212,0.805655514305877,0.00690092835274936,0.982643217356999,0.0767187980924475,0.612074909529021,0.0351479775050813,-38.1667707303041,0.0929565921100424,0.000114568771260157,0.302812343645919,-0.478907792532328,0.668309082393523,1.18177651396615,0.749629443810044,76,0.815916758631305,38,0.308865159207129,69
"146","4",0.805353778801998,0.671946646268377,0.645373049858971,0.912215795707727,8.53807982515475,-7.88237636528271,4.23266468018802,0.913888888888889,4.01857822596624,0.133923419120077,0.679554287773321,0.935583423485026,0.531123863936865,1.12606982080566,0.375911812681747,1.10279950074666,1.43423337428661,1.10174507227268,0.921885072666754,0.814118569629382,0.0479596070859115,0.982976828656206,0.0519991191870944,3.5302816964329,0.0256848240412092,-38.5270244499521,0.0934877773057009,0.00034251330137846,0.614886623978,-0.566998702147291,0.665334977304734,0.995122054491514,0.687933997064216,79,0.484970147285605,50,1.63458359001211,82
"147","4",0.805353778801998,0.552326722257711,0.557314225596545,0.85057119347028,8.20671593362099,-3.03944007512678,4.11743514608126,0.933333333333333,0.288478606091785,-0.136645095633003,0.720635263393532,1.17013656579792,0.597063836174442,1.83075030236748,0.484499883399287,1.70435627914383,1.67143482037728,1.18351478212489,1.0157279653998,0.79892626924584,0.00848189230343338,0.9859663342084,0.213818848216873,0.636699923296451,0.0624122451613689,-36.9802862250945,0.171454913155022,0.000124232870938343,0.718427522938625,-1.42161415971042,0.681810694338547,1.50691685815068,1.14961008399062,20,0.784956350209064,11,0.176373901157286,48
"148","4",0.805353778801998,0.645937910862868,0.598480194733515,0.863086174251845,8.16911567062473,-6.8920507745744,4.14820454172625,0.9125,0.212885878771593,-0.0186933281336714,0.783926380073576,0.955625170097417,0.620957334470218,1.25596004058588,0.388361456588845,1.06896656695528,1.38334910527194,0.969728232182222,0.707232161107142,0.803245369060209,0.0246121690744435,0.992191897147978,0.140218058669074,0.648027995313102,0.0371602176898599,-35.8176880341681,0.410239466594877,5.05182250446518e-05,0.678328781226703,-0.766415476299537,0.698529234059633,1.51243204693425,0.990375340112517,59,0.629669223813972,7,1.23930565044002,72
"149","4",0.859044030722131,0.591904200587139,0.646698563924302,0.905857194589984,8.09649051672872,-9.94137864129724,4.29504711956892,0.893055555555556,0.807270198360682,0.493947433693976,0.722644652637988,1.05933587187865,0.551410526925001,1.14236320669827,0.30350943791964,0.713525010379571,1.25105568243027,0.934781911628876,0.557618050236974,0.81222547510451,0.0420250921984302,0.987393088591447,0.072235029981368,1.26363239468804,0.0319075643751279,-39.2893512339975,0.21511190496253,0.000114139333236316,0.431463412347305,-1.1366974537655,0.682878142884402,1.42775912756253,1.23626478338468,46,1.21524181536487,58,0.704020235163525,55
"150","4",0.805353778801998,0.532449795871084,0.601150551682939,0.88760489595723,8.69461670075479,-7.91190768321072,4.1789710939714,0.909722222222222,2.06137879120355,0.218974475716768,0.705140409390841,1.52507229783409,0.582044403047452,1.46833017652106,0.433081188809831,0.938875958686277,1.51573549339333,1.3173882997806,1.01104482154781,0.786725755301476,0.0297732027334997,0.985111631583853,0.0346242404398852,2.31606421072006,0.0333999020455668,-40.1839220395919,0.0930763844985932,0.000222681007274909,0.415626060356148,-0.743009050445492,0.686428059634975,1.75288930428638,0.667284665850867,50,0.675719765789978,26,0.584027653743672,69
"151","4",0.805353778801998,0.63066736170657,0.544397456744463,0.887909050896996,7.5332047700738,-5.49678130103016,4.23171384448694,0.916666666666667,-0.49278452045408,0.0133404199819002,0.735988469992243,1.08338508909211,0.561286207285936,1.28276485487688,0.354395181329695,0.811662475310514,1.31629324322968,0.917089839528114,0.571903298077277,0.805690724751237,0.0249828907010506,0.987667156496365,0.121185429662821,0.605574124269881,0.0445677314330712,-38.0267060881703,0.213478332331473,6.81568396307733e-05,0.465758477824287,-1.37456933847802,0.680979412051792,1.51975382013753,1.03886143550375,42,0.845556522240173,48,0.121146191916768,76
"152","4",0.751663526881865,0.655520962747811,0.515065763298273,0.83923708750147,7.64545407897184,-5.41427921338724,4.1806969183572,0.929166666666667,-0.309713404666318,0.0740256273394614,0.73337892231811,1.10798221959489,0.591806651883394,1.53762120267892,0.404732771751682,1.06577674024029,1.29697886710654,1.00068748951523,0.718639798468509,0.796693030369086,0.0316997622924469,0.987615781428794,0.238248296614607,0.295174026465468,0.0605034254880082,-37.139359122989,0.200323509833794,8.57931083561514e-05,0.217584596406668,-1.47086973241157,0.691422347192874,1.60925728906398,0.925487541299844,42,0.735271031444286,58,0.219773334899067,80
"153","4",0.805353778801998,0.641924039365525,0.570726483470943,0.851613040745343,8.37745583091311,-4.60140841146105,4.09122960367848,0.926388888888889,0.714602923282776,0.0126963450786277,0.741723097086702,1.45447106186657,0.633251566232,1.5883463853435,0.50436505282989,1.26688731246521,1.53936755918583,1.22369946788985,0.875422478820827,0.786583164575026,0.0266832231491602,0.988073722938416,0.0770693142765615,1.22927635635229,0.0261369692366535,-39.9694103415133,0.173927243841178,0.000133208866221504,0.471941444722593,-0.0481993756429722,0.711058849336094,1.81110827711129,0.528965396171701,39,0.908874669411126,56,0.273194281440856,79
"154","4",0.805353778801998,0.690513417680928,0.566309484386659,0.905702622579215,8.73284024137762,0.467047907016798,4.22868975419909,0.9,1.04537084592343,-0.329826347052386,0.703391159570131,0.86091032751702,0.529523945498106,1.29103378399107,0.320199193494428,1.07266291349648,1.28473176520891,0.976404639754446,0.698693710852595,0.832087745721566,0.00212683737904864,0.984795186384654,0.164959736283207,0.666043591840026,0.0592979566676876,-35.6826120754949,0.150096644405699,0.000166389632983965,1.10926196107494,-1.16078967934507,0.660404998339272,1.08519153608083,1.14441571098246,57,0.643815040863067,55,1.12894627702843,75
