"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","2",0.0986920585619588,0.181460645946636,0.47760078838791,1.01776175214362,7.15466558001632,7.15466619039824,6.50567440274558,0.183333333333333,-0.519435306313431,0.972507568862913,0.961686354124534,7.69882843004126,-0.072515172110547,0.0455367328933297,-0.504032070871369,0.278467862848783,0.96961115079733,0.0578965445077902,0.522825748167785,0.551825586949733,0.0179784854553559,0.999698564142636,0.917708124933479,0.0871387676232065,2.48488769433722,-48.1578170447034,0.749982455785275,1.01340986354243e-07,-4.14226155815539,-20.2653933429279,0.847480643750378,2.93679915545855,1.95896395965988,1172,1.2008427723658,1194,100.341806875874,223
"91","2",0.0712775978503036,0.127826808885883,0.423015123734132,0.783648144282857,7.08739854385308,7.08739896761107,6.23858883168102,0.611111111111111,0.142666189329535,1.23678060648016,0.985722916307013,8.7867306015622,-0.084744651580263,0.0210514818837543,-0.557634014119322,0.337790416381469,0.981888410404083,0.0146961238200428,0.535668240973347,0.486036161382701,0.101515413904012,0.99981416052564,0.964144026687479,0.0154616875230026,8.36667629568517,-22.5438387575312,0.840883519370746,2.85748446913988e-08,23.0359823775301,-2.28582260676155,0.912169187956431,4.16778872771416,1.79711217853474,1380,1.38609151853852,1754,65.1268786796379,1381
"92","2",0.0767604899926346,0.17999879539882,0.485178644988376,0.769931495534026,7.20298499197856,7.20298552926251,6.377669209813,0.658333333333333,0.038811910416281,1.33987408296227,0.978567697086423,8.37327636345978,-0.0251048267371958,0.0403526100853327,-0.49309472066987,0.286006083483516,0.965005766256008,0.0416748452391958,0.487179748718093,0.530038143803854,0.0311890647730491,0.999773448073108,0.938397722939888,0.102400233369415,4.6255976280161,-29.2926049258661,0.780942399009311,7.49097811627884e-08,16.5741261694849,24.0384074400439,0.906543385707222,4.11539670611345,2.17591198957814,1658,1.32210968180921,1653,709.31241200521,1666
"93","2",0.213832793550911,0.187495944807082,0.457285234291813,1.03122801496841,7.23195872598906,7.23195933698683,6.91511225159345,0.1625,5.55284521294104,2.42864027362477,0.901213609660707,4.69166847172739,-0.0238400857162079,0.0654733717589821,-0.451459708624934,0.226333840448971,0.840779447756895,0.0563476542048132,0.489034726852196,0.675023264964271,0.000474495411106811,0.999466155267115,0.796946825373208,0.607824274430467,4.79272030102465,-168.688628010576,0.47394083277299,1.29761682944844e-06,-17.2308779834172,3.99214375899135,0.812595282314811,1.93444210621391,1.32851353439467,1414,1.62351677038347,1412,327.401214978255,343
"94","2",0.0932091664196277,0.195591572818941,0.501041074709856,1.0386177266949,7.19585623940381,7.19585675658794,6.57158327072805,0.186111111111111,0.353609797472574,1.26836030818627,0.9600071740622,7.25899455815191,-0.0552455944566292,0.0440068966631109,-0.527668335285499,0.320292496951069,0.949051123697375,0.0368179661275861,0.511082213449517,0.567914055573843,0.040931670748849,0.999684146043196,0.918901632245995,0.101671683046542,1.63617184159927,-58.8479605695972,0.714791545966564,2.46207658566049e-07,-1.27437707732323,-11.8834658379828,0.860796501039747,2.75064589552341,1.97353580521285,986,1.30761285858155,994,96.2773164079485,130
"95","2",0.115140734988952,0.160707555317199,0.462981471797337,0.907473851019673,7.15174672350442,7.15174730382245,6.64040021260221,0.402777777777778,5.95713101456618,1.69783486795558,0.957917460552756,7.02832813699648,-0.0475524310412627,0.0311268633590007,-0.506770184218749,0.282958597309385,0.934569172958441,0.0262055405193756,0.486166142786278,0.565987733509302,0.0475085355016903,0.999679023530344,0.90137673403769,0.178407263369032,8.94399310077344,-65.6886306154229,0.645361215212028,1.64191308577088e-06,24.2029710704417,13.7771623852231,0.882450638998342,3.29359251521966,1.83328433185336,1280,1.54121819744842,1608,61.3015497319632,160
"96","2",0.202867009266249,0.382281609877437,0.616215117423823,1.03148831404064,7.203858749307,7.20385922940946,7.06527458235061,0.155555555555556,8.78437022683366,2.40923729897487,0.650158248113734,5.11654019457773,-0.699587594241237,0.597248501990509,-0.783294073247466,0.80330888743487,1.06283371463935,0.754002911439713,1.44021637489866,0.659005169749362,0.672094249261278,0.845267301817591,0.746756321711845,1.12307615997835,4.032355137058,-991.287713237279,0.634244039752053,7.90022520014981e-07,11.7819728496628,21.8607628193809,0.0447703566651993,0.62994984379655,1.67984459832484,1804,1.21659030028777,1792,43.1432750880196,135
"97","2",0.131589411415945,0.282260239558705,0.515975111824374,1.02974811539918,7.41055600423402,7.41055618136379,6.42356335813328,0.154166666666667,-0.919640958598107,0.827862409728692,0.953916033507044,7.24998007912874,-0.0500424649194441,0.0561413896407232,-0.507285556910591,0.285540361879262,0.961330471673504,0.0651800255255017,0.507001260505386,0.572590264844284,0.061575991986079,0.999633431282071,0.897136013220987,0.122063042864772,2.0311611721364,-60.6454195156995,0.706244094747049,1.21859235290695e-07,1.2409348056344,-17.4357615819052,0.844140936341302,2.79441881710962,2.25320041863562,1153,1.73729781288227,1132,84.1324708655067,185
"98","2",0.0877262742772967,0.147082322793603,0.449817176902758,0.81008618842376,7.15221519149906,7.15221572159966,6.35198385556393,0.558333333333333,-0.704056544166134,0.869734353982108,0.980178200332302,8.54501747259951,-0.0848489328712476,0.0300910502154632,-0.538542483237118,0.306070470335679,0.96944310214086,0.0275656919520677,0.503375722830862,0.485101781842708,0.0567148703982097,0.999773448073108,0.950521070632691,0.0431763072257083,3.47698000611806,-26.3309740004527,0.840251431178221,4.37860483723965e-08,-14.5236450135448,-7.11128722968903,0.877143546081858,3.24854657066816,2.23470337677538,60,2.39536112635172,59,61.0205864412193,272
"99","2",0.0932091664196277,0.155622846167043,0.454972903723784,1.03521675151563,7.18696714769808,7.18696771787922,6.63642219019649,0.166666666666667,3.49721614932373,2.10732841763684,0.959056133350648,6.76046229158521,-0.0559856236197829,0.0133368502386094,-0.514821602374085,0.283215664048326,0.92765713760706,0.0133129524532068,0.525721328052503,0.633020616132523,0.0572677165346295,0.999732735620575,0.903789807453783,0.205911366101941,1.54393365366209,-75.1664070925411,0.579808111111882,6.96602457965793e-07,-9.87805999099475,-2.64137753492861,0.902959726875456,3.69073070485985,2.09200021786754,821,1.25615243250101,815,716.153233353687,159
"100","2",0.202867009266249,0.332803886641194,0.57018443141329,1.01482509723877,7.24680399701134,7.24680443101742,7.01845138264686,0.209722222222222,-0.444398152352341,0.935562370189997,0.788888028951982,6.1202196080835,-0.443695221974377,0.296091547818556,-0.589531810025598,0.406133346102144,1.09292384159171,0.565422873003216,1.18537619498324,0.528152845592322,1.34378513808428,0.895735557706441,0.819852862543103,0.423356112290854,5.55819028948695,-410.344347781909,0.714351251323652,6.16818309305045e-07,-10.1319537011936,-27.0486680357022,0.262637104102004,0.67180286253906,1.94857106066163,1014,1.78457724422502,1002,73.0393758857821,110
"101","2",0.0986920585619588,0.180403771383123,0.477013766246141,1.02880725224837,7.31665246649403,7.31665280775145,6.72030626293161,0.145833333333333,3.44085295123661,1.96004407605199,0.939591424395547,6.08173264525606,-0.0453105621912662,0.0374477421881232,-0.512381817190801,0.300615796171786,0.897037430314403,0.0342430638169377,0.477877316576345,0.606703607267305,0.0260991801473036,0.999633431282071,0.861417531141566,0.456758252662161,2.85415379633756,-95.6781508481401,0.563330520545331,1.25062304142754e-06,-11.1105908159092,-2.5451297267193,0.861888675745036,2.75124630094596,2.23897708876994,490,2.47073642641872,524,324.242400719136,711
"102","2",0.0877262742772967,0.129743674019174,0.459321517905091,0.89483391763667,7.30021786150556,7.30021811471199,6.51080149949694,0.443055555555556,1.79659389679334,1.4342706884926,0.964905517797764,8.0615386119576,-0.300235590229764,0.11049623594334,-0.651539345581462,0.485144775501718,1.01490782852786,0.0943204708399933,0.706722539934049,0.542415608669129,0.087048975697887,0.99971485618357,0.934351300547736,0.086960629406956,1.50311537593637,-43.1453815340811,0.72701079095957,1.92978609598433e-07,2.92428173608091,-6.67952050999131,0.872295391798061,4.20902061901028,1.61552789438041,1089,0.727314236955776,1084,60.1554699734217,413
"103","2",0.0932091664196277,0.179864108528722,0.467041603313088,0.881562400721623,7.08165130728324,7.08165199470249,6.43683755089483,0.470833333333333,5.54617229790244,2.3763416819098,0.976754374569552,8.2344274509436,-0.0424007483270829,0.0191367854925279,-0.507649071981182,0.261332933806594,0.969051839082424,0.021599855360181,0.496971266107755,0.548825104441387,0.0484498292538862,0.999773448073108,0.951596074845351,0.0551991095765853,1.44818026738101,-34.2479660595543,0.736790635879689,1.00690878578283e-07,-2.88525029777327,-13.5712601464735,0.912722246600479,4.56526867013539,1.73697061039743,914,0.939944885323649,1028,719.492011532874,181
"104","2",0.115140734988952,0.200447025523475,0.467368035609805,0.823483841863429,7.19733268502291,7.19733317234913,6.54559076427999,0.601388888888889,-0.470854766153557,0.902862251126186,0.961890503099702,7.22845437648364,-0.0197193068619527,0.020673563618428,-0.487222390746393,0.238726877462266,0.935640966742726,0.0227985888731061,0.467995255625881,0.600552883687331,0.0111384455750949,0.999727521879473,0.887913369257334,0.188675973121582,1.93204314184713,-57.7971235731881,0.666733353054986,2.33042585817616e-07,10.5609774504433,11.7888505436078,0.88696328782342,3.41572907971927,1.92244161644701,1594,1.40907526333942,1667,93.0965621826847,91
"105","2",0.180935440696924,0.393332598935071,0.571447339055624,1.00490925750115,7.22605574239404,7.22605614971042,6.86025860070717,0.2125,0.792428449014789,1.26085803800775,0.858732061462566,7.09201496110587,-0.414743611957786,0.312479056279688,-0.583127332111423,0.435336406197361,1.17874120821701,0.506858696647799,1.09358947674229,0.563762201394518,0.148079569062342,0.966588493008306,0.872837302113328,0.120712918790642,2.0644798736757,-208.044373262358,0.757423977177629,1.20322975785923e-07,6.15946315765039,6.88073494647901,0.419296091376579,1.38652032531832,2.06722438138931,272,3.04827632977124,263,39.3051814342054,139
"106","2",0.131589411415945,0.23728082741288,0.489778171462635,0.849896462253241,7.25289769055801,7.25289802904323,6.54224599994327,0.526388888888889,0.851543345387958,1.02398988142605,0.960307997111841,7.43089347917225,-0.128690255620956,0.0294930293372063,-0.55645224382827,0.318198452206582,0.944873136053628,0.0362953330043568,0.555361177963528,0.608045923707284,0.00819619636988042,0.999722494511656,0.919626296926357,0.0484751251698803,2.23602920791431,-56.3239089508614,0.61743037617157,1.78677845661903e-07,6.08137387620635,-21.3014637168338,0.897272044987632,4.36347466405991,1.6143648219406,672,0.922072912030784,1141,53.9980535478367,199
"107","2",0.169969656412262,0.23899064075467,0.479396693906911,0.93890440424883,7.10031654771576,7.10031723157029,6.78402534670799,0.365277777777778,0.886462630961752,1.47677779740236,0.935983831018867,6.51770909531628,-0.136484258458595,0.0651421242817146,-0.539044217658418,0.332062704768385,0.893102127167687,0.0736126198322513,0.563650194214398,0.631745780161008,0.00443025356646461,0.999557337289698,0.854407680909728,0.255636180670934,3.22086071719673,-87.0486741441694,0.649018013962427,1.91935366331614e-07,11.8531562777991,-5.9853576598479,0.818178537245261,2.36504293344848,1.891053092693,1061,1.0086811321944,1067,264.865314420401,138
"108","2",0.142555195700607,0.16870701778366,0.435352436101599,1.03073866143981,7.25791590307148,7.25791626168531,6.47423486714144,0.1625,1.69685841668994,1.31173086555208,0.966066796907944,7.71100568853897,-0.0557166981000698,0.0565597222539033,-0.531575676356763,0.363893950184683,0.980732387920058,0.058028554868708,0.518461984620394,0.535819710354741,0.0162259723937228,0.99967837025291,0.923074691015168,0.082199761974032,6.45380680356196,-46.6300547417826,0.697888746641345,2.87426214304282e-07,-18.9381965441798,-15.7088323109718,0.887851718300411,3.77897534826831,1.70545450602299,883,0.96952502403804,690,83.3620017201925,104
"109","2",0.0986920585619588,0.0977996562354322,0.409800250407935,1.01009375679728,7.18730792480495,7.18730843681952,6.74616576903799,0.230555555555556,3.48865794874365,2.18671087285723,0.938663548221334,6.44103748651581,-0.0710818067877909,0.128384745683781,-0.401909797689997,0.292368797523775,0.957753505515825,0.0916600267401219,0.628849085432224,0.668815502269571,0.382269591563675,0.999633431282071,0.877476422551044,0.231928827906155,0.535920604414445,-96.2497252483259,0.582002973491954,4.84852973785987e-07,2.72372661561685,-6.45727090973532,0.853873823339605,3.15660641609829,2.43492636453379,574,1.95916648964499,581,723.020786429901,1580
"110","2",0.153520979985269,0.192083141557061,0.449522362255974,0.842738023256777,7.19783663010302,7.19783707616729,6.62870817092283,0.530555555555556,2.00405238969427,1.47307172892369,0.95896640684278,7.39867101078927,-0.0685790043832211,0.033240762013126,-0.459433542847707,0.223859408991773,0.945814636461869,0.0375217340865636,0.540155539909228,0.600683655358873,0.0256525144479054,0.999732735620575,0.908959985701372,0.0933443209106565,0.928874749560453,-58.4366706003282,0.660428638924104,1.91453108745361e-07,-5.49061456186026,-10.007580104397,0.88038726377628,3.81975989479823,1.61063359815328,978,0.78595710603854,980,76.1958529719096,260
"111","2",0.131589411415945,0.216498240420864,0.488035962120037,1.02695921653852,7.22858173120924,7.22858226807676,6.56722604173954,0.181944444444444,1.84660211242101,1.72852394954404,0.958367936582378,7.20449919315724,-0.0538424410076261,0.0477587634313742,-0.514214979263634,0.308406176398689,0.956411079543124,0.0492046726987057,0.51189718405028,0.579776923809504,0.0305282871531085,0.999674143732518,0.901862168869139,0.152821748587123,2.50521330998498,-59.3104322864445,0.674576832702001,1.82877668788113e-07,-9.065328682096,-14.9258496747257,0.872962880743468,3.21008708221786,2.33365878617309,779,2.69104302157196,1039,719.846337645657,197
"112","2",0.142555195700607,0.207562287436089,0.509436940147054,1.02079086361443,7.26180877021928,7.26180927110998,6.65001997374372,0.158333333333333,4.71551239845776,2.31310814710813,0.95434812213014,6.94987857024179,-0.0875774402655908,0.034500218860072,-0.53891763281186,0.319074134450805,0.930396138060105,0.0297473256958086,0.539486167063619,0.623468863494316,0.00444646440122408,0.999693263644596,0.866538113572524,0.487672222169447,1.57111970062418,-69.3226892406496,0.622439624731228,9.20032440961128e-07,-3.79180589824129,-14.6531330553021,0.879536258895576,3.43498117020306,2.4973201721552,777,3.1571204284508,862,621.748548034602,1023
"113","2",0.148038087842938,0.170170162868611,0.441926309905733,1.00964837749244,7.20798074909517,7.20798126629545,6.74442160440388,0.191666666666667,0.751938560795423,1.48759712715647,0.941779620866411,6.50499970194715,-0.0198020147367,0.0410906840150997,-0.468317485124989,0.225350773847705,0.916626275828306,0.0502737955586595,0.474166036966875,0.615620090936712,0.186402117300518,0.999592718831625,0.867549205415206,0.165202998247071,4.71944013650156,-84.229633707285,0.644326777270082,3.47987175600657e-07,-17.5575372061972,-1.62824028499538,0.836785761018057,2.41168268860354,2.13131348406899,573,1.93254671629873,1446,710.288795719062,286
"114","2",0.126106519273614,0.227883216390926,0.501921988926884,0.873962172243412,7.19487652175167,7.19487699543733,6.5879061170627,0.429166666666667,2.04964907679085,1.56381507025005,0.960829973160937,7.37031654899396,-0.0665472672513661,0.030043184890966,-0.507283454914137,0.285765768613565,0.946240332508255,0.0347778883115823,0.527780354267266,0.61498275082869,0.0947494814865776,0.999732735620575,0.908898206741068,0.0890416963437779,0.845248021716172,-57.6512574512159,0.633424998732319,1.85115341755739e-07,-4.00723421387745,-11.6394149180752,0.894328965549302,4.10626877879849,1.73984417451714,864,1.3909539481913,1173,83.831026619742,237
"115","2",0.0877262742772967,0.167089712442076,0.468702429545484,0.789494284013484,7.22170301474652,7.22170340441295,6.40124706293181,0.606944444444444,-1.36254033954363,0.578465322238223,0.975731925278884,8.3679896722733,-0.116830823196896,0.0362970046392833,-0.548380547788801,0.318568564343364,0.981990478233559,0.0415396816764186,0.547136115767559,0.491415893561765,0.030496334771469,0.999732735620575,0.942104850145748,0.0457764553878215,9.71600584800684,-30.2885330762097,0.820818124651823,5.41358219790886e-08,25.6457605206945,17.9418935368339,0.867442445379378,3.26917708934441,1.69220137956672,1274,0.819895565607152,1269,51.7875640836907,97
"116","2",0.279627499258883,0.32403884475735,0.497521772165562,1.00983955710268,7.22202162537732,7.22202198315568,6.92023683221992,0.179166666666667,1.34711602091118,1.38106148031043,0.820034627418749,6.37928404732307,-0.350594372892499,0.439946652224327,-0.484269264438127,0.463544571429128,1.13656716894355,0.538927973547405,1.11650359822225,0.569517977335131,0.383154847502996,0.942971302318214,0.833884346609368,0.240413510178062,4.61994803195954,-313.975250515939,0.695898866850665,2.70943934517987e-07,-18.3136980442387,-4.75583461073299,0.409148995575747,1.3061501215004,1.36047913095584,913,0.954471111330788,925,57.7183275156312,1949
"117","2",0.0986920585619588,0.209671846568466,0.509287022557635,1.02036637572816,7.15547948330742,7.15548014690343,6.58973083752269,0.211111111111111,0.699563877384147,1.37731194677597,0.959657724971115,7.75110584513814,-0.0932023327493667,0.0543761834058449,-0.516067697055129,0.298313761536758,0.973153449626788,0.0647544809225668,0.546519558193695,0.527661932293272,0.0368591789253898,0.999713572781573,0.91671645229945,0.0888156684686033,1.82082979322973,-48.0905506291058,0.733295638199522,1.41649357418883e-07,-3.00743459190957,-13.4557206634502,0.84917130590038,3.32921579044076,2.07382576324115,905,1.98937991297522,1254,237.002202039436,131
"118","2",0.0986920585619588,0.177551418217233,0.484007041285812,1.03423933908046,7.16301542790757,7.16301605680685,6.54381069978863,0.177777777777778,0.0575895183217447,1.12762707321651,0.958475420197524,7.39219240930353,-0.0557646252399202,0.0328670854417161,-0.501594260764925,0.257175461579309,0.946968173190218,0.0422965459081832,0.498937999323884,0.582590035057729,0.0078260130880025,0.999687196483692,0.906181001994071,0.0991374245728297,1.88210104918097,-55.8676391074065,0.693760374758476,1.66369682603001e-07,-1.60669773504691,-17.9138869626664,0.865449642778048,3.27747353859399,2.07358678532381,828,1.28833755573903,825,103.166642130215,228
"119","2",0.0986920585619588,0.148730823260164,0.4532786117758,1.04041671444509,7.14210872564455,7.14210941607327,6.64228643094087,0.159722222222222,5.93261868123187,2.32507899991661,0.958913958120255,7.24256726177047,-0.102282901150515,0.04210338615715,-0.522611940955459,0.31351552840152,0.932120189617551,0.0210980701285903,0.556027080727614,0.550564040783593,0.0609320669010273,0.99971485618357,0.882550262675622,0.292903343675879,4.48598635432314,-61.8157058389222,0.702143850145282,3.77930564031961e-07,-15.1943588521851,-6.83334712158532,0.862742013303322,2.94116253260895,2.19887744586645,554,2.40626310238794,716,715.238219501677,54
