"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"394","2",0.546875,0.754377616371357,0.548491757934808,1.02099902417336,7.06730468173311,-6.95168479240264,4.45664316165352,0.838888888888889,-0.817201364518349,0.17955076018632,0.746891496768429,3.60490791466758,-0.36822672065163,0.16576411434864,-0.615906836548726,0.420860367559834,0.728028555588781,0.252574527800098,0.851535039662855,0.76555591704459,1.07680008368722,0.988352190530521,0.836760252615481,0.0858142132390892,1.13367573085956,-24.858054796715,0.767619654988487,7.74947463531642e-06,5.0770723141596,-5.58963193384028,0.0364253618396384,0.0585735517878087,1.70965241987143,101,2.01218135227056,106,2.26652939802647,48
"395","1",0.21875,0.897805732808317,0.661271364771181,1.02579530087323,6.66178228115063,-2.28808082731117,4.28633431564334,0.840277777777778,-1.61995339973101,0.0690031823705232,0.841826844008964,4.65691079781552,-0.409810016140472,0.200217808129353,-0.653334012053552,0.484883648098055,0.844913673526323,0.209549141212752,0.862308193505193,0.668759599118802,2.90576967045158,0.992470713679735,0.815555665197056,0.122770073076025,0.658812621647497,-14.297825496177,0.852353573800944,3.3934310174361e-06,-2.26497467806701,-8.29833172995978,0.0218238300737203,0.0443244964273284,1.88803323993628,17,1.00428595394369,10,0.15397353143895,78
"396","3",0.65625,0.733430568559376,0.557352850080862,1.03751156612336,8.35458353721137,-2.04553422535036,4.42723198246476,0.847222222222222,-0.87432646530845,0.00990886119716441,0.755530255334338,3.27603729008985,-0.441750379249158,0.220264680446346,-0.638601999839439,0.44656436907344,0.717714045216827,0.25674670192214,0.777086993517306,0.775377316875165,0.442897273071695,0.991873076374352,0.756085996223747,0.0811454335345475,0.842361603007925,-25.1927726558436,0.761626782013176,6.79191786620422e-06,-3.86638606801501,-6.72823125370147,0.0312720315822363,0.117853785837571,2.00395834463826,14,1.45004577456467,19,0.703575421261642,48
"397","1",0.3828125,0.970594841253377,0.659672154118863,1.04107385028872,9.78558884677174,15.9092464670049,4.33453124221561,0.8375,-0.848724041342068,-0.725523371402465,0.807191915247289,3.64767283369272,-0.337490843458869,0.230087473329487,-0.612495252820872,0.569222757131391,0.744582547019508,0.181670870283756,0.773121958693413,0.734636019413525,2.7892079185248,0.997528213048149,0.671835558093568,0.17549604796576,0.728691815040364,-15.3727732537285,0.822841863083481,4.8983229598804e-06,3.01653764693814,-8.19069344741709,0.0954946606280855,0.129785621778421,1.90962139280949,18,0.965387385271579,22,5.25845765478245,48
"398","1",0.9296875,0.962793113608488,0.68207392647616,1.04493492566862,11.4263590345186,21.4507135730968,4.44201312477054,0.838888888888889,2.7967710331626,-1.8378534786942,0.763222425220292,3.04432382309498,-0.446926899923095,0.263574874950223,-0.688198707906911,0.595783225339841,0.703368376886913,0.267315822474637,0.892717811496551,0.810557113898572,3.43228859448736,0.981567465760782,0.786323352169257,0.413134173020516,1.11525699807526,-23.038862435874,0.787856188678126,8.7729511909439e-06,6.10824784623122,-5.45212876941025,-0.00329580632417522,0.112675658515255,1.98074698212656,8,0.964868073856692,11,17.7685186220091,48
"399","3",0.6015625,0.846711611312397,0.566364793340564,1.03991435590806,6.512143499118,-12.8460026159984,4.46920121830995,0.836111111111111,-0.707735399075735,0.517417837322608,0.756750018526472,3.94995435019512,-0.407070630107406,0.233632383645851,-0.586147341171947,0.392141307992264,0.788168120322183,0.34479180661647,0.98689525711847,0.733659553609994,2.53827121377997,0.977642331657654,0.758866566353302,0.176733910968019,0.655388667327348,-24.2365120443467,0.781584666965514,1.15184353071798e-05,-2.69497882586753,-6.96289831396666,-0.063986423483975,0.0734932445577746,1.91505097722457,21,1.02574348971589,25,1.3376261585485,71
"400","1",0.2734375,0.860428122413233,0.659099680958558,1.0369754016999,5.39136915574345,-15.8385316906886,4.31474881747461,0.836111111111111,-1.31143050505417,0.489037290701799,0.850220136584975,4.9515831803318,-0.369993667856432,0.250306903062058,-0.622480221172892,0.568148164101797,0.846065730321591,0.179807693283469,0.808960781006869,0.656349817435503,3.17547891954356,0.991246549450197,0.873416505528882,0.103744559016683,0.750227462000772,-13.807710041107,0.861553486443819,3.73155766295346e-06,-3.13889106607483,-5.71732216244443,0.0512623296046874,0.0991113409704837,1.82638971537145,14,0.929493776603382,9,4.63632910566656,68
"401","2",0.8203125,0.788491299713906,0.621382630160355,1.03609691478537,6.25124000352411,-19.4571589655588,4.43138025476279,0.840277777777778,0.309242439754879,0.99732661180976,0.763216079612042,3.58031543923533,-0.315726711232599,0.25900648186071,-0.539801807359322,0.423533837462962,0.732512205256693,0.24149438685494,0.826681840900881,0.712253160593892,1.40295011259698,0.982527673150899,0.754855676698151,0.244867128165899,0.408956301841214,-24.1714284529091,0.777520335052107,9.33420418439572e-06,-0.529354644572974,-5.99667348513423,0.0304529298269571,0.148020068706205,1.75028139688151,62,1.41327790225203,55,3.96875407008442,72
"402","1",0.65625,1.01025570490218,0.679406329744085,1.04195233720325,10.5042771364753,21.1818530242493,4.34814871407296,0.845833333333333,-0.0971854245413293,-1.1272818175451,0.803760823259143,3.39082643816066,-0.381472702017709,0.229480624195382,-0.618553423574195,0.516582460399931,0.735935411852202,0.212051457721983,0.894714862349578,0.68307204225675,1.76553666514713,0.99206339775057,0.777663310020408,0.0707985901327444,0.912325510251202,-16.0336392594565,0.839919924267382,4.69372468126946e-06,4.68531913890112,-7.89683575542617,-0.0233610546347946,0.0564967417801328,1.73440286500205,15,1.24453614413882,110,12.4200044780348,48
"403","3",0.65625,0.811088995392167,0.578598701922981,1.01478747677883,6.75284627226875,-12.9085840257132,4.461306941769,0.847222222222222,-0.627110650553242,0.530766894057519,0.755094317012565,3.58235915531398,-0.392958344926943,0.190005691816421,-0.602148490518885,0.407225965168263,0.725303552552484,0.27304416910359,0.821574846795755,0.752020413019385,0.718204377426439,0.977148194036492,0.878612087860291,0.00472889677431566,0.4929842393551,-24.708035366018,0.761121378857147,7.35576176422331e-06,-1.38176855349589,-6.72643274236778,0.0259672692498457,0.0580150232885798,1.70166702728845,23,0.896784570990381,30,0.682632593978212,73
"404","2",0.65625,0.792921628232064,0.596543709687629,1.01654537755642,6.44637435201945,-15.6804242424112,4.41300914633841,0.854166666666667,-0.303389086600791,0.749540730607643,0.784432933816149,3.72663411060039,-0.323414564718599,0.240481638761941,-0.582942219651389,0.542371972799902,0.727739791747186,0.191016647537575,0.741189990932603,0.738870632732161,2.16317833076829,0.984959115927478,0.734194548160402,0.391590759624077,0.482371792894943,-21.238362514273,0.776347359343092,6.57828061410057e-06,-1.06879387193227,-6.46824224214248,0.0969647290533524,0.179887385050803,1.74918925187439,64,0.692837066846701,69,3.86398942178785,75
"405","1",0.2734375,0.914414840006275,0.660570227072415,1.04888224380674,6.85573830171324,-0.767802186004954,4.31303485804322,0.847222222222222,-1.62683411607982,-0.000919770143029919,0.851915228938075,4.99718343083061,-0.379722793226085,0.185710196311548,-0.634473488060101,0.489861433500629,0.85285504452368,0.198780153214217,0.775895825899145,0.652485862353697,3.36428820364557,0.994979142801426,0.823288821418331,0.131352229513691,0.772112248955331,-12.2036603573887,0.85155826631719,3.44503098161864e-06,-3.39750838342236,-7.90071868967458,0.0966827384073549,0.0786275787595891,1.60567423117607,15,0.971076357500156,18,0.162405066490031,71
"406","2",0.6015625,0.763561529078018,0.549828777944393,0.999715526389408,6.73482415737533,-11.4467309161004,4.4349958538307,0.845833333333333,-0.537785548647863,0.44524772452569,0.714298951495567,4.00567499023788,-0.631442935362517,0.549654745553854,-0.780366003821226,0.86585129754213,0.842482506753988,0.450959292993987,1.01365719520777,0.747967873660856,1.43867853998934,0.984889348510438,0.703740961515346,0.21246847239576,0.542338167058511,-31.7887997117206,0.772481571061351,5.49403911513713e-06,1.46414850352515,-7.70393221004665,-0.200629480051613,0.166914256042985,1.63209332065564,87,1.52441151112799,80,2.82970291293241,48
"407","1",0.7109375,0.899836936309333,0.644218996030442,1.01977852235959,10.9951739003718,20.4846689403441,4.42561755396527,0.841666666666667,1.18537963934467,-1.44769447966083,0.734071227709948,3.07035199578694,-0.465918122475608,0.276683703929278,-0.65669230624002,0.583029444156189,0.733024103413593,0.278884937615907,0.690169033579778,0.78414169753967,2.55788857537691,0.97930075342565,0.853181263811192,0.0770116830352166,0.861699713252995,-25.1842771956185,0.776717782738744,7.93244244962289e-06,5.08648536704149,-6.39189278063054,-0.0694382655851163,0.0413740741177529,2.00515235102813,7,1.13695928377677,2,12.0357899703486,48
"408","1",0.21875,0.888693889386904,0.666338756883622,1.02443685173766,5.90460553036748,-10.1707087313884,4.26557182145525,0.848611111111111,-1.51927706439771,0.316804535402613,0.854751642579019,5.29974895385443,-0.416468268255737,0.213596267024278,-0.617039863745828,0.423501313739597,0.92893388982869,0.262891355553905,0.827970427931432,0.646606177781425,1.98278345722962,0.992818740009907,0.88155678063661,0.0942365035637863,0.679414675368638,-11.7745153875291,0.877596170174233,2.29191189141197e-06,-2.65646668384141,-7.48624174781368,-0.0429118514337856,0.0455305837412035,1.66058399222996,70,0.777949274814,25,4.69747348980569,78
"409","3",0.6015625,0.809580276105092,0.557337739497368,1.04233737117602,7.41349282469064,-4.73987541173017,4.44867302846137,0.841666666666667,-0.822760589196844,0.0988625398261499,0.730821645834749,3.33123070438195,-0.51039719558836,0.421374767212668,-0.698438062441877,0.746143282781277,0.746982970633354,0.327107802108005,0.989860469154854,0.752314562138481,0.264751327106789,0.980583921646944,0.824126971928268,0.0153839822750024,0.57147015195912,-28.0739288881146,0.76917184912941,7.27230937088844e-06,-1.64731304887658,-7.20854938938077,-0.0545095893375638,0.0943368561037947,1.82049884681711,14,1.19474695055394,21,1.12605678532179,48
"410","2",0.7109375,0.781878517884145,0.561268941140526,1.01003225098509,7.40630321716506,-12.2909483108597,4.45909977731359,0.844444444444444,-0.369760791092283,0.499284844793547,0.768364002576036,3.54277137298699,-0.432152222112334,0.351759818528421,-0.694751911460197,0.820435903250984,0.763116404310272,0.273205732801679,0.900514970897856,0.735604245987481,1.69611983063664,0.988594699328436,0.886767788692507,0.00683064180227541,0.476731250468701,-23.7419455702629,0.775633882092868,8.53453557609314e-06,0.728043224716453,-7.36532334195076,0.0298577074060599,0.119498813551582,2.17640674798728,78,2.10702547372637,74,1.0233479940585,48
"411","1",0.21875,0.93806898039772,0.675912792294242,1.03397585282696,6.81002890249591,-0.820259259572524,4.21666163475092,0.840277777777778,-1.70264955793944,0.00616896864040794,0.880178452701449,5.03375515143662,-0.334998481184129,0.148652065028592,-0.616611433347195,0.434402744347464,0.855155783022077,0.13660997503147,0.722490594636964,0.641764741500427,2.40743463941463,0.995934690622109,0.843627490450622,0.154193215274496,0.735364979551502,-9.82192725500664,0.875927464273289,2.11675553026619e-06,-3.37532447132063,-7.72166281806392,0.136060350610169,0.0927495016168024,1.93651409631831,78,0.99561313182322,9,0.200187109917839,48
"412","1",0.21875,0.855596497425827,0.676365154227507,1.02917477089641,5.8941796143399,-10.5533819118072,4.2868740010488,0.843055555555556,-1.48105389006309,0.364456414885001,0.882914674627289,5.38787381443952,-0.307594273431046,0.119442859235304,-0.588559567878906,0.369534530183258,0.873644447426878,0.151041903520819,0.734816191947062,0.658322001819367,2.18899859548066,0.992956259577427,0.905533119208414,0.0889988703191545,0.657030257728346,-9.73420160357838,0.878968767714786,2.31933339153678e-06,-2.49947496402449,-7.43045469261005,0.104871886609716,0.100434557462141,1.72171965860598,67,0.888283724666043,63,6.62503020299005,78
"413","1",0.328125,0.920105234120921,0.666774700273378,1.02283996082841,8.65420998267397,11.3939891854,4.33650103038316,0.841666666666667,-1.40589364622331,-0.416901445714792,0.8488553874423,4.24301774767774,-0.346060461245502,0.182675729429427,-0.613702102779546,0.486441635587151,0.830848283671704,0.188363693211976,0.803719757757648,0.681875525370701,1.98630644275873,0.998794230343249,0.766893250819257,0.167969291835081,0.496436098702036,-13.5667078390912,0.848363220728382,3.71366223593199e-06,-0.0926492185173184,-9.56275071538687,0.10533682225677,0.0636818064999278,1.86783171865368,96,1.06895535432662,91,3.45474382693858,48
"414","1",0.4375,0.975139452182868,0.655266592148066,1.04857517767467,5.07772425255051,-21.7658983640366,4.36713067007727,0.833333333333333,-0.788319794625123,0.763463609567288,0.81082460763291,4.70301383263844,-0.417677615581027,0.259079678420171,-0.635839007266793,0.533113947001485,0.841286664725182,0.257268423332088,0.860571912938878,0.70896014212408,3.4406469657624,0.987028466059593,0.883071455087625,0.0795222177549126,0.623563259021945,-17.451124181445,0.826526161106776,7.16652297107332e-06,-2.99650785607078,-5.27817582419898,-0.0277405508167654,0.111051075138075,1.80321113233567,56,0.847414396734895,51,3.95007150308931,65
"415","3",0.7109375,0.806764708850742,0.580308007686835,1.03825790026322,6.89194991380795,-16.444595879036,4.48088522187044,0.844444444444444,0.603394260384166,0.894618236712717,0.757557349774827,2.97267359857289,-0.311711194205429,0.130736001732706,-0.60150189486241,0.39257749818242,0.659176694604992,0.189239166976827,0.743988751286649,0.754103991777489,1.56823306269773,0.978716344015816,0.663562561865352,0.589255453601526,0.740696861648067,-26.4493667072187,0.712398216671507,1.15379076794148e-05,-3.64183067983537,-3.76103244053004,0.195350855050572,0.1538599513968,2.06319887352586,23,2.20460582833185,16,1.60541959323746,74
"416","2",0.546875,0.788340989462808,0.59591213774593,1.02254897294115,6.3031505739636,-14.2974551551577,4.46752989702406,0.844444444444444,-0.422551785009155,0.663829381635096,0.732180576745289,3.8378781174916,-0.547235522307154,0.388864109110834,-0.719581646967923,0.705680088656342,0.80243941193744,0.382578941763107,1.03392118633034,0.753378229114095,2.63214818474459,0.97340601585449,0.769941692106904,0.196020232087252,0.607257873985872,-29.1395674982026,0.782913430171408,1.16354941161279e-05,2.18705143715658,-6.43845096610681,-0.180244015963143,0.0977473114808001,1.87233014880398,86,2.46109476349286,77,1.63900428603393,48
"417","3",0.7109375,0.817071946434773,0.595119948881965,1.04579185155605,6.42321972555674,-18.4616963907312,4.41121393960674,0.838888888888889,0.86320613565692,1.15558618196143,0.763692337369891,3.47058695991382,-0.491747921935099,0.289598577675254,-0.672484683362806,0.520215386203834,0.836934875924899,0.322033112557568,1.00866287641029,0.717177462819383,2.00162325780402,0.980060583853191,0.708504696236467,0.560941756312481,0.598143510059525,-25.2625830634147,0.796765862304599,4.39033161859219e-06,-3.4101382406978,-3.3449166104244,-0.0909825660847483,0.0513591987745123,1.81006632983419,18,0.916991454510476,26,5.25039422233512,48
"418","3",0.765625,0.831195817464374,0.562256546024665,1.02321634992389,6.53308793327115,-14.5310291374847,4.44556738927589,0.843055555555556,-0.370467576359327,0.723051612364758,0.756232717080075,3.37751862788365,-0.345223762583486,0.207027646499376,-0.578877336647557,0.460153949678148,0.703458001679789,0.240211806329084,0.896235893212784,0.737177145045944,1.75873318205559,0.974670883827928,0.703038477465882,0.421396346109763,0.716243101141547,-25.7959319676774,0.761012590195504,8.45354006488787e-06,-3.56164778479653,-3.56291048493593,0.0283281403040228,0.0980757633417868,2.07713762247971,25,0.308943375206427,63,0.656516147837133,48
"419","2",0.765625,0.762874288381582,0.58599648164066,1.02592269751825,5.95747839339881,-19.6238137915561,4.47899531492482,0.847222222222222,0.289298847751902,0.939266976342191,0.690938750680532,3.26077808369378,-0.537936564174239,0.370686614799534,-0.689259889517377,0.591826803908567,0.736802577418684,0.383961406250368,0.907253904907206,0.743790330913887,2.29240063949231,0.955224946894857,0.876313823784933,0.0153975981087379,0.418935095744294,-35.0183647221234,0.748578871539593,9.18181911627816e-06,-1.26561834512366,-5.44513144114694,-0.173388776479468,0.100775920640841,1.83051147224608,58,1.77480634740507,53,5.23876300001275,70
"420","2",0.65625,0.802156137039557,0.55713517787834,1.04331589916135,6.86183196174411,-8.71542050542178,4.4487460651788,0.833333333333333,-0.540869788953003,0.407722243206132,0.747576521504138,3.75469265592579,-0.47334979976475,0.252627215551955,-0.665162434336118,0.508158370910401,0.771014808426907,0.339614875898761,0.969400070791315,0.74147339604948,0.431971134582366,0.997539282643034,0.740441721591801,0.0806401799887618,0.845557162568659,-24.8321152946122,0.789916206337931,5.35500158018721e-06,4.08349709006951,-6.23475698261268,-0.132157933791434,0.0648276509013362,1.46828377947942,97,0.403782550082545,90,1.5735946971301,48
"421","1",0.21875,0.884258534325823,0.657573307109473,1.02703664137674,6.18628604152153,-7.64463802484106,4.32641353077652,0.847222222222222,-1.53177413772819,0.212562298913722,0.855923139348457,4.89530082230078,-0.29195774336418,0.105369177259518,-0.572400387554361,0.339897153259168,0.824739884456158,0.164805853991393,0.777595162894051,0.673181710091973,3.28872318927041,0.994122472161166,0.870690155826122,0.0895049484086624,0.787282406320735,-12.7342727864622,0.851606889734962,5.47271056410208e-06,-3.36925104725324,-7.09315368422869,0.111523879691914,0.106719439177077,1.66640534334341,69,0.781030196385811,75,5.49538167683662,77
"422","2",0.546875,0.82707137169634,0.586547090188964,1.02902394803755,6.12268677937795,-14.2282043429698,4.39508489595501,0.845833333333333,-0.584495670023366,0.6317785631719,0.801861022468582,3.97425228780496,-0.364241067132573,0.185168433599526,-0.591069310296567,0.430712357178229,0.773611536475433,0.223285791585528,0.815781754203771,0.739339943928762,2.31535050673422,0.990401103750856,0.770856938023213,0.251492714093023,0.521558500746836,-18.7800287796951,0.802526719457289,6.39439864002344e-06,1.26156297845862,-7.10661645886033,0.0512798687031482,0.0486345218747662,1.9458482156159,83,1.20833532723619,86,1.49439798200161,48
"423","3",0.765625,0.810981462665722,0.592348464722743,1.03952420911277,6.5769451791661,-15.1151855047164,4.49845465638185,0.838888888888889,-0.448790575662353,0.660863753388493,0.753002842410385,3.87503557977551,-0.378875898301684,0.207864935073038,-0.608035946442496,0.422639323775916,0.739388296965364,0.288474577686068,0.890241530975741,0.729343464923892,1.43045540553586,0.9757451411694,0.740764039979102,0.215640625355167,0.86206981424536,-25.0502684083723,0.768773082295098,8.36658442714821e-06,-3.81723968002164,-5.29349326814724,0.000877592447275293,0.146491123985969,2.00014619762047,19,1.5198747407048,17,2.69443304033621,71
"424","3",0.6015625,0.781290995523262,0.564274987712475,1.02808517405007,6.53435725771546,-16.0099579404589,4.43120194960551,0.845833333333333,-0.493360522217027,0.680022714136991,0.746828450697934,3.78050493883742,-0.472875687661609,0.300096843261313,-0.680806353300051,0.611881889381288,0.763829673042854,0.330403915965834,0.952355589971168,0.747691188430515,0.727462772051441,0.972577115860697,0.795167857828218,0.0710021138010315,1.06010382175814,-25.7600517284212,0.774266585772779,4.99559595405725e-06,-5.24280319485364,-4.02483779186135,-0.0647948859424963,0.0928951128582774,2.16112154072923,10,1.30744849448838,7,1.20757687940863,66
"425","3",0.6015625,0.775204312854523,0.555489570833309,1.03861873658376,6.80810698836447,-10.937805240718,4.47474325294955,0.840277777777778,-0.69678260767566,0.497974452347209,0.766943603976794,3.52753007144463,-0.335685449017939,0.282189524850587,-0.553389165843816,0.458289228134835,0.713666709866249,0.271631647145792,0.82634074526722,0.734124065659497,0.414856756665916,0.986153342584167,0.684924198625697,0.546939380748666,0.72250949692435,-24.3481336900933,0.77115889162907,1.368614387794e-05,-3.08880365979739,-6.76718799509242,0.0509949107309211,0.152879914576157,1.97741855586236,20,1.2776180253914,26,0.784620219489386,71
"426","1",0.21875,0.866365286083011,0.664520927744691,1.02905889680472,7.64222355630173,5.36551767207411,4.2954886212654,0.840277777777778,-1.60753132522541,-0.173115452389882,0.864611455742856,4.77435001274267,-0.29921130549742,0.113546361073318,-0.580336874652837,0.368105549666878,0.82400570887878,0.149326310345707,0.744000314151744,0.676498996521253,3.01807890758842,0.997429247138233,0.769862444107031,0.190893323855266,0.585539219440876,-11.396325551752,0.861473746655544,2.55350088834178e-06,-0.909530509882833,-9.28060283727462,0.148837272753057,0.10679004845877,1.78405085422058,16,1.04273532764863,19,3.89187674443637,48
"427","3",0.546875,0.842741958717405,0.558627925977977,1.0230199379073,7.45378850713431,-4.39473022396229,4.48735033465901,0.841666666666667,-0.6630608780073,0.0454637906544535,0.768591746969373,3.31460219631957,-0.294605952286988,0.128725179598453,-0.555881124816407,0.345911678457335,0.672864530072135,0.184551186697229,0.724373500147858,0.789568478132436,0.189796206498158,0.989810059725398,0.730296328421506,0.245133620022064,0.672893526198814,-22.0428428067321,0.754295048906985,8.11499826045178e-06,-2.99939552031671,-6.65217949016697,0.144422846186097,0.139711431609339,1.98331258762546,14,2.43187438203949,15,0.955321678843812,48
"428","3",0.546875,0.70954150912137,0.535428158620371,1.02628974313143,7.05606896119357,-10.1495267366355,4.39472679834612,0.840277777777778,-0.796705286004803,0.357507163650557,0.774322582361622,3.86786331342343,-0.383548813364266,0.255612169766193,-0.619495814545221,0.509573782379842,0.717405769744903,0.23878522720388,0.808927045286999,0.762240987004279,0.594798093136916,0.984400092103771,0.884673847268654,0.007319526495876,0.504603942330085,-23.2424308259239,0.767595372490931,6.52960614324044e-06,-0.702552731191053,-7.87654386183939,0.0775389045433666,0.201739897109517,1.91227300313855,22,1.53481185181552,17,1.07763418244911,48
"429","2",0.7109375,0.783604434651932,0.565247810064176,1.03377147765768,6.6102699832974,-14.1979180433455,4.41958455208604,0.843055555555556,-0.213683440138713,0.674707395949395,0.741728857036842,3.30667413428291,-0.362273611529889,0.190489807116773,-0.576688103148601,0.373554639982121,0.702173955915231,0.235260013892958,0.758481718916572,0.745848911805194,1.28150865000604,0.985498374834507,0.824626303364598,0.0178826612214125,0.442475168447217,-25.6103327621224,0.755582411683006,1.00200384085675e-05,-0.0553738780368073,-6.68313909469446,0.0390948947385305,0.0696369089385856,1.71894993982261,81,1.27450795037733,73,1.09631489123454,48
"430","3",0.546875,0.766949605249127,0.561543591823949,1.02615049890136,7.47720745068116,-7.03663693914187,4.46918653346387,0.845833333333333,-0.547331272949635,0.256885382664591,0.763278909533095,3.20347446640012,-0.414983212205544,0.317248364531744,-0.652088357137758,0.693833690000178,0.71049827027193,0.228940657719682,0.840947199736252,0.752398974297959,0.677055724443384,0.983978763272933,0.621878720236568,0.636792678595126,0.566224510882011,-24.621547723555,0.760342436928574,1.9898235673712e-05,-2.45532515446026,-6.88588225909113,0.0657214963021169,0.0790161330327386,2.08545090106384,18,3.30920104754827,23,1.27122576931039,48
"431","3",0.8203125,0.838203534386883,0.592363750124202,1.03605654560384,6.65727786556528,-17.3892527892245,4.48707583532632,0.843055555555556,-0.0492506232431897,0.804543558488167,0.699702246761062,3.29307647272447,-0.352439428338292,0.227122176731834,-0.556421670761091,0.380298287243314,0.713911584919775,0.343843415226935,1.03791905795757,0.755355156870462,1.99628696827455,0.954884683256035,0.77618667123879,0.0471236235069532,0.912595825582029,-32.9381558287492,0.714163280664978,1.1835450273502e-05,-4.2356899718647,-2.59854055006611,0.00671956821426774,0.12213014022186,1.95119244839268,16,2.34429210591384,22,2.66108502805933,59
"432","1",0.21875,0.873498476500103,0.670191356218826,1.041242969099,8.29392656798959,11.2213079286635,4.30293983656199,0.847222222222222,-1.41297877617408,-0.419410412626657,0.862706369983561,4.45430603277095,-0.285779273719851,0.126780702344005,-0.558091679621622,0.35243135419921,0.811052178963898,0.155043506102269,0.625718587731275,0.687181578948337,4.55623025005869,0.99904031063725,0.784063469420081,0.096208339861892,0.551566951177218,-10.5574609422688,0.857694402305001,3.82743161582923e-06,0.687211310414229,-9.37268613569022,0.155523788693325,0.0992348955817755,1.83907224108881,20,1.05771909860293,23,4.45509644177836,48
"433","1",0.328125,0.905972557887376,0.661902564229098,1.02081805777804,8.64784533675294,12.2035358620601,4.28873136123265,0.843055555555556,-1.34116668417291,-0.452100310814527,0.832506657788894,4.66300892509269,-0.46825603444243,0.323602535192452,-0.675536902046699,0.612355981537765,0.867647372356653,0.281878580298863,1.03741307122234,0.67068785042882,2.08704246155895,0.998698177074717,0.792766503727551,0.119406946618609,0.541861124077292,-13.7453746732917,0.863638149678714,3.07651779917731e-06,0.909426685522052,-9.16188805730659,-0.0912572614036908,0.0805841254909222,1.59129717171548,99,0.721325269047568,21,2.97670277737981,48
"434","2",0.7109375,0.830996847974982,0.590588226963106,1.03427004342198,6.72501197438893,-10.9376591153265,4.41682053613334,0.838888888888889,-0.920904305420927,0.307965617104507,0.787707895735657,4.27770208597464,-0.403874835600102,0.230792618191073,-0.639912662111366,0.540255636813631,0.79293909718621,0.27641360028969,0.892785850624284,0.71777041086756,1.72431209999907,0.998212475603956,0.763522659161732,0.13772532450756,0.831523119323976,-19.5246136672668,0.795934825741529,6.95706357875676e-06,3.68058399685362,-5.89209091411872,0.0250262026551275,0.0713891294202111,1.83648173608613,98,1.09055916959359,91,1.47851103883945,48
"435","1",0.21875,0.832055070094734,0.67985945373001,1.00320372099624,6.25752999300915,-5.95992784807742,4.22739889584739,0.85,-1.65984778185818,0.199239670616789,0.892501826854468,5.86284324601226,-0.434333597802661,0.21723967313724,-0.6873437431202,0.560010985231959,0.942035202734104,0.215458241179521,0.899566380987677,0.612796851849267,2.89498126795731,0.996197432176827,0.920728251632011,0.0817663801125044,0.598393292195781,-7.41818698424691,0.90981785417597,1.10401358212979e-06,-1.24882036168529,-8.66064886644352,-0.026858618680727,0.080656325508251,1.65560950686597,78,0.75896802903401,81,0.292822411679099,48
"436","1",0.3828125,0.883387090652221,0.680034533932305,1.04168021983834,5.69325598640908,-13.5065780010359,4.24883350403005,0.8375,-1.37839147101041,0.471427712132033,0.856042932182264,4.95477338485066,-0.31644044957112,0.276300309148891,-0.550618178609312,0.571899325176669,0.896911983258312,0.219268252201243,0.878688282788925,0.696815701612969,1.9428233323102,0.993179836957725,0.842960851862844,0.135164160363816,0.999070218241719,-11.9158273567537,0.862136766619564,3.08454459685209e-06,-4.93788743583089,-4.68964998690123,0.0670349635595006,0.104219863671768,1.78560680328611,9,0.923095040206143,52,3.43390796370732,65
"437","2",0.4921875,0.792552357875635,0.571432830949898,1.02759233629198,6.98805193725508,-10.074685924114,4.43113438996885,0.841666666666667,-0.688640324562051,0.396520781769016,0.797763917936816,3.93003933867007,-0.312725377987657,0.178729725706199,-0.591255265309112,0.460467848633943,0.716111972533419,0.161912804940192,0.663163784421662,0.735720204167722,0.434058280110218,0.995554029789785,0.733963231861177,0.353903990848716,0.94683017553361,-20.7481693257743,0.76061017866,1.06937618775346e-05,4.19166480116064,-5.62386779136832,0.169499514485616,0.169422340105434,1.8461571145862,93,1.4317026407429,90,1.71167032400273,48
"438","1",0.546875,0.938836153391644,0.661478771884983,1.02773282635211,10.2014665353978,18.6445066921601,4.4227618277888,0.844444444444444,-0.438076775660402,-0.937379562741384,0.77007189963493,2.89381356536104,-0.40775446018193,0.254692776579668,-0.625658288068221,0.521900371418042,0.727028928067194,0.237306669823959,0.769253955832363,0.754929858949107,2.63432194873091,0.994628675913116,0.697933281793974,0.029790221986829,0.572252012773097,-19.6986771356903,0.81135620468073,3.96591709532254e-06,2.60459474771889,-8.30685683877208,0.0237794340308412,0.0708975232264827,1.94937480526953,13,1.27824647444908,108,5.20021509546243,48
