"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"149","2",0.0659156465022894,0.0211720472837701,0.021464508172314,0.400186419187841,1.61965728236096,-122.170615155175,6.44401084941832,0.976388888888889,305.626132612481,17.0519135594075,0.269933310762743,0.0730799749533395,-0.319949304770194,0.131995387448515,-0.556093252631169,0.312682207557094,0.0781237850101211,0.300680776729527,0.818109013046868,0.98833994483859,0.179415078330024,0.678861768623417,0.153336686676586,32.5405623903449,0.343938507314232,-499.145174488325,0.00943741195226766,0.000583361007865712,1.45988272525168,0.384947542621894,0.26298473989113,0.0707790076015875,0.011086164447076,257,0.00054623574287827,257,19.0007148616122,635
"150","2",0.0790987758027473,0.0336900155983857,0.0462413707093265,0.391090160192298,2.58248507233928,-179.91113454933,6.15651353504416,0.961111111111111,68.9859920461119,8.2907766458108,0.816609854598233,1.25498067272502,0.18936686501694,0.160049744300862,-0.246803467807963,0.19080095584974,0.800518566990747,0.122289099865663,0.354392000517889,0.845781473884517,1.38261736464757,0.998365765127496,0.572195135739801,7.08203197466829,0.40021324322396,-145.011515645977,0.0393302988458013,0.000124166024866661,2.20343813175521,-0.124611187229623,0.809116295713871,1.18602503152919,0.018601254042657,523,0.000170867482449118,534,53.2738166228866,539
"151","2",0.0659156465022894,0.0211972395505985,0.0301637310030366,0.0918123129962741,2.19750914260129,-157.241534719966,6.27920291016493,0.977777777777778,115.686648966142,10.7199653314836,0.674551823024558,0.645879821958917,-0.00407738978581626,0.160372445201055,-0.334555772571976,0.41449341824605,0.623967001424886,0.223558468773193,0.559550030951124,0.913259419863173,3.45331902003623,0.995339954565709,0.256473598709365,17.1162949209765,0.209099083981207,-222.246667616767,0.0156263568689717,0.000219537779480322,1.6172440409196,0.0576949256788572,0.669392679123923,0.627347887350439,0,2,0,2,44.0960958873642,621
"152","2",0.0659156465022894,0.0211622110880947,0.0193365066763304,0.210202929527146,1.86204744856532,-127.319422169582,6.31919569393721,0.969444444444444,330.938181189623,17.1696030620153,0.638258621630017,0.427772161578617,0.185753966113493,0.308991923691417,-0.0875881676689628,0.373007244646753,0.797285589613069,0.436695998854562,0.562526741307155,0.925764844286016,1.89035132184005,0.993738736700859,0.256998517712116,42.5537980924302,0.121848726460978,-220.458683508141,0.00740602033352411,0.000633049487037376,0.462061896711232,-1.26179607759632,0.635560969424378,0.423636047953037,0,2,0,2,29.900933541842,403
"153","2",0.0527325172018315,0.0212059689675097,0.0329525099561108,0.085371674399394,2.16681474315834,-156.332162163944,6.29353201344296,0.980555555555556,125.23838134292,11.0360698312864,0.716111884592187,0.686153885301584,0.0952039737049599,0.110580808206121,-0.321556930017536,0.173277661721327,0.604533155854684,0.129552571195661,0.405214205613157,0.897171624605494,1.61839181040792,0.996936430458824,0.238082518068454,17.1396823575416,0.312784801842825,-189.588114575366,0.0227064875154686,0.000232783233718338,2.02043579687982,-0.039497833224172,0.709556589496947,0.664910316493544,1.38777878078145e-17,470,0,2,31.1674257422663,633
"154","2",0.0790987758027473,0.0105943480841542,0.0110764122071121,0.0786768572462858,1.04939304575231,-109.514275160413,6.47508791475694,0.986111111111111,389.674085171033,19.5624482983633,0.483549529718775,0.234033419253743,-0.0436971290622973,0.197260702715877,-0.309308340539941,0.291093181742944,0.374031739094144,0.278185709907711,0.62158060895687,0.958085342620098,1.51023373430553,0.885090720825882,0.200268474466697,57.0481843102941,0.140593980511512,-321.965195120418,0.00505890097023531,0.00074866755406504,0.646457445618295,-0.37960548667904,0.48092097604362,0.231871480035276,0,2,0,2,20.8562329381343,516
"155","2",0.0527325172018315,0.0106158653171419,0.0165510879373164,0.0753254996054827,1.3607385507785,-125.864461213147,6.34487107306507,0.990277777777778,264.497618073353,15.9902712460331,0.703455261062532,0.642624464728404,0.0461840686389256,0.20084589256327,-0.471840669141777,0.438710407595414,0.669517376908793,0.196776968559912,0.520897216704022,0.906765001448614,8.12308695405886,0.996677339680629,0.165814179213025,30.7182373903316,0.3033857529122,-193.073972147203,0.0212253786249806,0.000483828918475221,2.38612961541053,2.03321398809433,0.696908519249576,0.626163657401072,1.38777878078145e-17,645,0,2,32.794859674779,662
"156","2",0.369127620412821,0.0106158653171419,0.0165510879373164,0.563321171514426,42.574454890114,-91.189134394541,6.48623934266695,0.972222222222222,421.748753920059,20.151342960787,0.475064119177395,0.228546925635552,-0.0857949507911909,0.1739536640359,-0.351894660977466,0.285151094902584,0.328182458688201,0.253714256377945,0.637995796918269,0.961386118817374,10.2458784814922,0.875966879235202,0.199034729347766,56.734836823733,0.122847179037689,-337.641835650131,0.00519166225381673,0.00081095681287095,-0.524139881007718,-0.63312055103237,0.472325428661973,0.225608837226587,0.0207473647146947,249,0.00131527349129171,249,73.9224173610043,249
"157","2",0.105465034403663,0.0482813718532741,0.0792741917335477,0.567185453842265,3.74196531451588,-122.605998536636,6.44554205321466,0.936111111111111,260.605124623331,15.6264238840255,0.290785996048537,0.120433999064196,-0.427003154711182,0.204754550627915,-0.670559171694881,0.52161892836618,0.106791537732706,0.310162102755352,0.862654055518432,0.983764953071184,3.02955208026231,0.726226807742893,0.191485531503285,27.8527355847756,0.104745091864637,-532.868632627707,0.0075620847334209,0.000502767004497957,0.737446050696018,-0.2089318712025,0.285385088211821,0.114497448531888,0.0337295037472889,296,0.00116089737044732,281,2149.4883987022,303
"158","2",0.382310749713279,0.0186915555279311,0.0238851907209108,0.563015898394893,44.8166943099347,-92.5782149814562,6.46489086118336,0.959722222222222,374.834510041034,19.2006649586174,0.486923519305131,0.240746266429864,-0.0337464170474197,0.218665531863463,-0.291640601681685,0.316939881263752,0.406380456752693,0.312566436821141,0.640515489238265,0.957038555622491,1.85319771322214,0.884986786541244,0.200210901279837,56.4966245647491,0.1149636119395,-323.137945101415,0.00553728737428882,0.000719793128192573,-0.28862076205415,-0.908370890678701,0.484058044832733,0.236917861427416,0.0746035880146354,269,0.00265033111650355,269,151.106175514016,285
"159","2",0.0922819051032052,0.0513405781941332,0.101140887216409,0.603103012662946,4.28466400834252,-140.936876394485,6.43778458002216,0.931944444444444,179.819368358327,12.6411040387004,0.379555461214671,0.224586439062769,-0.422553023335726,0.24175847561622,-0.697854252865447,0.631312343333201,0.20120041931569,0.28102307963907,0.823027956422301,0.968717663136427,1.84515123651834,0.805074768950275,0.229496510094052,23.3048280538229,0.126842533948615,-463.928486758475,0.00913875603856373,0.000346564842247825,0.672619519725128,-1.25690475046874,0.373839790941356,0.217205583786086,0.0324931827068546,279,0.00107735400247044,288,216.648214078822,311
"160","2",0.0922819051032052,0.0281665191990602,0.0589279372152495,0.544354587329653,3.08926166675999,-119.494717914379,6.46383238743249,0.948611111111111,241.735208224773,15.4545632958963,0.39941040537549,0.164328054531966,-0.179998556040938,0.136306179861626,-0.439812731157164,0.249714291426803,0.200096553447713,0.258659672608901,0.703773107576855,0.965302985625544,0.552516832752236,0.789757797004454,0.179555496379621,36.9127173960703,0.148311048190579,-398.796711023313,0.0086289174564238,0.000461533090457403,0.484439796506312,-1.5206240847415,0.394216511938146,0.157359545101539,0.0566313922228776,433,0.00314297229339937,439,141.36755079854,440
"161","2",0.0527325172018315,0.0105943480841542,0.0110764659688403,0.0719715191479815,0.402340534475757,-87.4087680137353,6.57736804676377,0.990277777777778,711.598143235308,26.682101326147,0.0429499045835155,0.00186446395813035,-0.477026329205412,0.228070181128926,-0.653792380190548,0.448872515032091,0.00185876815079446,0.458027482841798,1.0118703650192,0.999708117197363,6.89785303988288,0.522718674816383,0.10899239728956,70.5881891038584,0.150788520214101,-685.306176389355,0.00271575554919112,0.00137379625961976,0.585445442410833,-0.119344083547352,0.0403423031381419,0.00179635559563128,6.93889390390723e-18,524,0,2,10.8155254627981,543
"162","2",0.0790987758027473,0.0212059689675097,0.0328415928123092,0.0863145577682798,2.24556935301291,-153.150401034617,6.23301346495988,0.979166666666667,140.551314163063,11.5977671945651,0.750178582503248,1.16773330262718,-0.0076020494883911,0.400276889458302,-0.282391060428881,0.654796802517722,0.864977658374221,0.301152455114316,0.632655980024051,0.861637611042346,2.71722669083743,0.997333562098557,0.37387524508707,19.3342930064468,0.169884905276738,-187.585492351,0.0198508205032649,0.000262830089100133,0.776161697112735,-1.39288403215589,0.745112699938044,1.13196059698839,2.77555756156289e-17,443,0,2,55.381353606929,461
"163","2",0.0790987758027473,0.0211709847681595,0.0220604356453108,0.0952714141276614,1.77546774204896,-111.876947063852,6.52563162570289,0.986111111111111,494.529887000686,21.2322450687756,0.299717731839164,0.0899799525177644,-0.289824895167972,0.125494473591309,-0.533425224337772,0.291844214338898,0.0991606551756923,0.284502406121918,0.789633076319417,0.96806627273638,5.88300621049934,0.700981081988331,0.161109624823253,50.4873112604851,0.239207073664833,-473.471429468165,0.00814101663534095,0.000948048023665868,0.865474350926331,-0.337021755754028,0.293968007498482,0.0876566594156829,6.93889390390723e-18,504,0,2,18.3090462048219,549
"164","2",0.0659156465022894,0.0297597033465051,0.0193631396112742,0.0863395113945278,0.616944285474709,-87.3425685116809,6.57745523796649,0.986111111111111,710.680228463065,26.657224673284,0.0365379865756867,0.00135706671987912,-0.480231573157734,0.23101315455737,-0.655537537053468,0.451933368445965,0.00134962230507427,0.46276641144251,1.01687376439022,0.999780664540216,0.000142064237540561,0.518235796004915,0.10756807904052,70.7846475354844,0.086419996621512,-689.845077290584,0.00267137604983636,0.00137211967656713,0.0969458514351552,-0.679510904970218,0.0339561096525211,0.00132475276138958,6.93889390390723e-18,214,0,2,10.8140044516217,391
"165","2",0.0659156465022894,0.0211696310782305,0.0220566149898055,0.0844261458601987,1.66177234544881,-117.814098009129,6.48446210656946,0.984722222222222,425.530821086067,19.6257804320412,0.368617206498661,0.137260702794104,-0.23585057681729,0.110971825107711,-0.501043559591105,0.26262687771705,0.150437768243994,0.244465277418674,0.728410713956907,0.979385750832862,2.44795014064985,0.767034163126599,0.180900427916923,41.8186956773186,0.121038003642471,-420.653649936153,0.00588748645064863,0.000818093343608774,0.698873599774081,-0.938944741047485,0.364883135392379,0.134868747457268,0,2,0,2,10.3829316083737,405
"166","2",0.0790987758027473,0.0317094453603088,0.024837942055603,0.289568076598555,1.71038574382418,-132.921518275985,6.45541155219465,0.969444444444444,246.686437397166,15.1118125872234,0.224753142162387,0.0507985997681248,-0.356297193595786,0.146300493261148,-0.580091065650279,0.339761025212042,0.0532197302460061,0.328569113160331,0.857736366761819,0.988664039006404,0.47888743430286,0.644019715539965,0.144342810424227,26.0324692154063,0.119370284628268,-535.689401328397,0.00440866284979302,0.000477524754157179,0.733553052698186,-0.519105485822182,0.221325642478208,0.0498638920852741,1.38777878078145e-17,2,0,2,23.6010742377523,624
"167","2",0.237296327408242,0.260483033717818,0.225683171746047,0.306105670341641,3.31648470716149,-141.867738098627,6.43095888833954,0.969444444444444,12.9162122435533,0.505766951115335,-0.0460285015984898,0.0302032158815647,-0.510638297840654,0.277501131756149,-0.664309308784869,0.489229015446915,0.0149881136572944,0.573554987374876,0.999174337293607,0.974909761469935,0.000100173839111943,0.524340301596397,0.104394752834342,1.78069722399341,1.45444527012783,-758.079633808559,0.0337772300715654,2.62993458224704e-05,-1.96449591772916,0.0763041474252585,-0.0826695753649928,0.0250242902184302,6.93889390390723e-18,600,0,2,7.17584941243564,258
"168","2",0.0790987758027473,0.0221938497232195,0.0249270406801817,0.355279667932385,1.75084455739501,-125.44927372973,6.46527738284375,0.9625,250.912787064436,15.6811158227266,0.376428045805156,0.145938121341848,-0.203245471802415,0.156189550312705,-0.445855578449204,0.274887855889914,0.185306977533007,0.268316553892758,0.737921739558947,0.983042538035499,1.22670513846375,0.772234878958629,0.174524915503311,35.5700985535658,0.10460986588667,-422.46439443261,0.00708129394805668,0.000480873553289388,-0.00886611266747121,-1.34892780839821,0.372044357958386,0.142114794983851,0,2,0,2,21.5352074079983,398
"169","2",0.158197551605495,0.203340856869936,0.168169151490701,0.248839225376513,2.90631427886738,-98.5953086668501,6.53571218701263,0.963888888888889,524.828236617574,22.3267865010317,0.366508367175197,0.135057985175474,-0.230873909050259,0.117636210627864,-0.490842411750434,0.262284058259875,0.152981772780226,0.24984212408046,0.730172044215356,0.978246092153231,0.19583978183212,0.763407279625598,0.181135139664134,59.4385067056264,0.0936242144718056,-422.499610129604,0.00439985996044423,0.00101043812264614,0.172294262768511,-0.817964583026524,0.363715491094071,0.13309802874116,0,2,0,2,14.943255922799,408
"170","2",0.0659156465022894,0.0211645802503848,0.019734889034757,0.334283783902632,1.62335313963436,-121.116449445102,6.39551752198444,0.977777777777778,338.407983677284,17.813246369307,0.570024454180276,0.331637817999684,0.0686596615242548,0.237486000527812,-0.208748739587982,0.317886576287081,0.561825643953588,0.321823854902174,0.567814880325223,0.941862795963425,5.58619747107807,0.979335177265479,0.231786984724929,46.7931066358021,0.135881438998222,-263.84218479332,0.00498316442880364,0.000650844224498183,0.832119107328735,-0.519858052028536,0.567869339863176,0.32903433553254,1.38777878078145e-17,2,0,2,18.0693397563231,455
"171","2",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.20944776635597,-87.827446821622,6.57766877149858,0.991666666666667,711.904917753747,26.6907021833645,0.0263269303218086,0.000712831145998998,-0.485725614345665,0.236133130517283,-0.658660261403302,0.457528214296221,0.000703663488262115,0.470437456270459,1.02509295542571,0.999881976672131,4.52338445918495e-05,0.512013938210033,0.105559422316449,71.1255182217021,0.148731279566472,-697.571570199703,0.00263288053089783,0.00137459111350862,0.568411546433386,-0.130127657377754,0.0237552392040116,0.000726570821662559,0,2,0,2,10.8155672379367,541
"172","2",0.0659156465022894,0.0211871452822529,0.0274702750951727,0.0829711132004797,2.11003911438166,-153.053077585547,6.2639654916667,0.984722222222222,128.556375846827,11.2903202480875,0.760358036426267,1.01468170093751,-0.0632671355528644,0.0893805991695187,-0.532054028509423,0.31627199359941,0.623650374244929,0.104714124705413,0.49360091052042,0.871398543074664,0.605257724941318,0.997749047032731,0.463754827111984,18.3326437090005,0.108165328153412,-173.567019943419,0.015882887357095,0.000241314825351259,0.30160755490577,-1.76024118534869,0.756576678519472,0.993485117150569,1.38777878078145e-17,346,0,2,48.9251779384835,365
"173","2",0.0527325172018315,0.0106266116259388,0.0192712512266942,0.0758012261406038,1.7168038807445,-147.840589734964,6.06500314519278,0.990277777777778,149.772726776547,12.1604605283618,0.866810956181104,1.36340586357849,0.36059579940047,0.436560667588375,-0.203076971337999,0.432579076018152,1.09991389164546,0.387966077998161,0.394326626535349,0.831970753379992,10.7729968925863,0.998891681260009,0.532939466883104,19.8932100705581,0.19783784757061,-121.828589062535,0.0154768599598931,0.000280463211347255,1.41652577144165,-0.2246800674862,0.864709884618094,1.34232104587064,0,2,0,2,40.7933985986091,550
